user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 羅小卿 ,https://www.google.com/maps/contrib/118366454235619077413/reviews?hl=zh-TW,5,True,26,檸檬雞排非常好吃，鹹度要自己決定，不然感覺鹽巴不用錢的
 Silvia Kuo (夏天的冰淇淋) ,https://www.google.com/maps/contrib/109917961882054855685/reviews?hl=zh-TW,3,True,258,服務態度很好，出餐速度快。一份主餐沒加點比較吃不飽。
 Tina Su ,https://www.google.com/maps/contrib/105826757042027404937/reviews?hl=zh-TW,3,True,918,蛋包飯普通，炸豬排好吃，麵衣酥脆不油，豬排有肉汁，免費味增湯口味偏甜，但有濃厚柴魚香
 陳可樂 ,https://www.google.com/maps/contrib/117119980524360195954/reviews?hl=zh-TW,5,True,209,主角豬排我覺得炸的剛剛好，味增湯也很好喝，價格合理！
 Sam Huang ,https://www.google.com/maps/contrib/104395219670319813050/reviews?hl=zh-TW,4,True,64,口味佳價格親民但蛋包飯的份量偏少食量大的可加點白飯或單點
 Fred Chang ,https://www.google.com/maps/contrib/102101340301249241741/reviews?hl=zh-TW,4,True,79,好吃，出餐速度快，內用有味增湯免費喝
 CHEN CHEN ,https://www.google.com/maps/contrib/111770562741313982824/reviews?hl=zh-TW,4,True,329,平價且炸豬排肉好吃的蛋包飯店家.CP值頗高。！
 周建宏 ,https://www.google.com/maps/contrib/115128954928834259107/reviews?hl=zh-TW,1,False,2,好過分都沒檢查直接給客人嗎回家看到傻眼這種服務態度
 Jack Hung ,https://www.google.com/maps/contrib/101545957223068529852/reviews?hl=zh-TW,4,True,71,"口味可，內用湯可續
豬排多汁，套餐份量不算多
大人可能要再加點小東西才吃得飽"
 白い恋人 ,https://www.google.com/maps/contrib/107598808493762840681/reviews?hl=zh-TW,2,False,4,"Uber外送特製蛋包飯套餐(豬排沙拉+番茄蛋包飯+豬肉味噌湯)
豬排沙拉(3.5)：豬排不出色，但洋芋球味道不錯
蛋包飯(1.5)：飯的部分調味跟口感都處理得很糟糕，即使是因為外送關係口感也不應該又軟又乾，建議使用隔夜飯炒，並在烹飪時多加一點油
豬肉味噌湯(2.5)：平庸，偏甜，個人吃豬排喜好配偏鹹的味噌湯
性價比(2)：分量適中，但以食材及烹飪水準而論價格偏高

總評：2.3分"
 黃宣凱 ,https://www.google.com/maps/contrib/112287059229284265087/reviews?hl=zh-TW,2,False,11,咖哩味道很淡，蛋包飯的飯軟軟爛爛的不好吃
 Crystal Wu ,https://www.google.com/maps/contrib/113841209415928309051/reviews?hl=zh-TW,5,True,158,每次都來買蛋包飯，女兒說好吃
 平安 ,https://www.google.com/maps/contrib/111778552337906041704/reviews?hl=zh-TW,5,True,32,豬排有點味道，不知道是那種冰太久還是豬肉的問題，不是豬排壞掉就是了，然後蛋包飯的炒飯味精真的太多了
 man tax ,https://www.google.com/maps/contrib/113881266108000352968/reviews?hl=zh-TW,3,True,63,"口味很台，滿喜歡他們的炸豬排和甜甜膩膩的美乃滋。
很有自己風格的味增湯也會讓人想念，
雖然稱不上是頂級美味，
但絕對是在這附近算用心的店家。"
 Rhea Wei ,https://www.google.com/maps/contrib/118034167838532643600/reviews?hl=zh-TW,3,True,10,炸豬排好吃~但蛋包飯應該不會再點---蛋皮很薄，飯粒滿糟的，靠番茄醬才吃完
 弈菲 ,https://www.google.com/maps/contrib/112834487551437613201/reviews?hl=zh-TW,1,False,2,"份量少到很誇張別說一般成年男子，
連女生都吃不飽，豬排小又乾白飯又少
叫外送一份套餐還要169.139說是套餐其實什麼東西都沒有
東西少不好吃又貴超不推"
 閑 ,https://www.google.com/maps/contrib/107365440198926849443/reviews?hl=zh-TW,2,True,45,"用ubereat叫了炸豬排咖哩份量少，不值價位
或許現場購買比較符合"
 張翔 ,https://www.google.com/maps/contrib/103960285768885360922/reviews?hl=zh-TW,5,True,71,OMG我不知道為什麼，這家味道不會很驚艷，但是好搭喔，真的很搭，我Uber最近都叫這家，我好喜歡喔！！！
 CWT ,https://www.google.com/maps/contrib/112873959362731254186/reviews?hl=zh-TW,5,True,370,好吃，價格實惠，值得再來
 Sih Han Wu ,https://www.google.com/maps/contrib/100111929972815337685/reviews?hl=zh-TW,3,True,713,"豬排不錯吃但是飯的醬汁稍微偏鹹一些😅😅😅😅
然後可能還沒到夏天所以沒開空調覺得有些悶@@"
 Sonia Hsieh ,https://www.google.com/maps/contrib/113819629358021129639/reviews?hl=zh-TW,2,True,88,"蛋包飯很乾，沒什麼料
完全不推薦"
 Hone Ma ,https://www.google.com/maps/contrib/104561023573271527686/reviews?hl=zh-TW,2,True,126,"吃粗飽的
味道死鹹難吃
但是價格不貴
因此給二星"
 周映彤 ,https://www.google.com/maps/contrib/103498048772309329034/reviews?hl=zh-TW,5,False,44,餐點好吃，快速取餐，服務親切，兒子從小吃到大~
 taisohofu ,https://www.google.com/maps/contrib/101505643562787350883/reviews?hl=zh-TW,3,True,352,味道基本上都相當台式，但是不錯吃，但是以這個價位來說cp值很高，不貴而且可以吃粗飽，
 Rachel Lai ,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-TW,3,True,637,台式炸豬排跟蛋包飯，豬排滿乾爽的不會油膩，但味道普通。
 Alan Chen ,https://www.google.com/maps/contrib/112170895435381417941/reviews?hl=zh-TW,4,True,11,日式丼飯、蛋包飯、烏龍麵為主，平價但口味不打折
 蕭策友 ,https://www.google.com/maps/contrib/109594039412881338398/reviews?hl=zh-TW,2,False,16,上次吃到的飯炒得不太均勻，咖哩的味道也不濃
 妮妮 ,https://www.google.com/maps/contrib/105562461084103122827/reviews?hl=zh-TW,4,True,93,"蛋包飯平價鍋燒麵價格稍貴
偶爾用餐是還可以接受的"
 KiRiN HaN ,https://www.google.com/maps/contrib/105587895386219825931/reviews?hl=zh-TW,3,True,46,雖說日式，但還是略有台式的口味，適合一般家庭或學生放學食用
 Million Hsieh ,https://www.google.com/maps/contrib/116016958175596442580/reviews?hl=zh-TW,1,False,20,真的不值價不信你吃吃看氣由心生
 ivy wu ,https://www.google.com/maps/contrib/116425354633309533600/reviews?hl=zh-TW,5,False,12,蠻喜歡，真希望北醫吳興街這邊也有分店。
 yuyo studio ,https://www.google.com/maps/contrib/118061954863731154951/reviews?hl=zh-TW,1,True,21,不好吃的特製蛋包飯沒有豆腐的味噌湯
 Alvin Chen ,https://www.google.com/maps/contrib/117336880785365826050/reviews?hl=zh-TW,5,True,415,好吃😋服務好
 peter huang ,https://www.google.com/maps/contrib/100811041850833170882/reviews?hl=zh-TW,4,True,547,平價美食可加點白飯咖喱醬
 呂永仁 ,https://www.google.com/maps/contrib/114965493502903822658/reviews?hl=zh-TW,5,True,571,蛋包飯好吃，東西平價，免費的味增湯.蜂蜜水。
 蔡宜瑾 ,https://www.google.com/maps/contrib/111460468204630466211/reviews?hl=zh-TW,1,False,21,"店員態度有夠差
明明我先到的卻先服務後到的人
我站你面前你當我空氣人啊？？？"
 陳國禎 ,https://www.google.com/maps/contrib/102288407916914115778/reviews?hl=zh-TW,5,True,481,老闆開在這邊是因為淡泊名利嗎？這麼好吃
 Dino Yang ,https://www.google.com/maps/contrib/116444898123052770824/reviews?hl=zh-TW,5,True,102,好吃!吃了不下十幾次了
 wisdom inspiration ,https://www.google.com/maps/contrib/113904813037991233990/reviews?hl=zh-TW,5,False,42,吃好多年了，他的和風豬排非常好吃
 TsungWei Hu ,https://www.google.com/maps/contrib/102441227483829530605/reviews?hl=zh-TW,4,True,62,鍋燒意麵還可以平價吃飽的好選擇
 巫嘉豪 ,https://www.google.com/maps/contrib/109931371176644112340/reviews?hl=zh-TW,4,True,124,好吃老闆熱情招呼客人有機會再造訪
 吳佳芸 ,https://www.google.com/maps/contrib/111051734703870838162/reviews?hl=zh-TW,4,True,112,"店內乾淨整潔
食物也好吃。"
 Cy W ,https://www.google.com/maps/contrib/107117155245033660001/reviews?hl=zh-TW,1,True,40,蛋包吃起來像一層紙
 Kurt ,https://www.google.com/maps/contrib/111341969523281017987/reviews?hl=zh-TW,2,True,211,台式口味。偏向吃粗飽的。不太好吃。
 jessica ming ,https://www.google.com/maps/contrib/100798117094165089754/reviews?hl=zh-TW,5,True,583,咖哩豬排烏龍麵超好吃
 刀鋒 ,https://www.google.com/maps/contrib/111446998415471986890/reviews?hl=zh-TW,4,True,46,鍋燒麵很好吃推薦大家
 趙Alice ,https://www.google.com/maps/contrib/116522997117727782696/reviews?hl=zh-TW,5,True,76,好吃服務好～有洗手間
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,4,True,493,口味還不錯，價位也還可以
 學仔johnny ,https://www.google.com/maps/contrib/109909698365260792736/reviews?hl=zh-TW,4,False,1,不會貴又不錯吃
