user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 南芳 ,https://www.google.com/maps/contrib/110037743249484611637/reviews?hl=zh-TW,5,True,78,買了五個便當還不錯吃，有加蔥油和辣椒增添美味，會繼續回購的
 Crystal Huang ,https://www.google.com/maps/contrib/106668598011536964873/reviews?hl=zh-TW,5,True,95,跟鎮興燒臘比，菜色好，CP值高
 韓森博一 ,https://www.google.com/maps/contrib/111476009192528900367/reviews?hl=zh-TW,4,True,"3,371","第一次路過買了三寶便當120元，回家享用，整體來說可以，但是米飯偏硬，口感不好。

便當店的米飯一般都是如此，加油。"
 Nim Zheng Haw ,https://www.google.com/maps/contrib/101572452406102436738/reviews?hl=zh-TW,5,True,13,中研院附近最好吃的燒臘飯
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,燒鴨肉多汁肉質好，皮很酥脆，配菜紅燒豆乾也超入味的，值得推薦的燒鴨店!
 Fion Hung ,https://www.google.com/maps/contrib/106520433549579823734/reviews?hl=zh-TW,1,False,11,單點一隻炸雞腿收我85，我真的嚇到了！
 110 資管林書丞 ,https://www.google.com/maps/contrib/100427224662568726961/reviews?hl=zh-TW,3,True,67,吃粗飽的，食物尚可，跟前一陣子的經營團隊不同，配菜的部分有加分，燒臘主菜口味一致。
 Eugene Lu ,https://www.google.com/maps/contrib/107812661796249108157/reviews?hl=zh-TW,5,False,10,叉燒附帶中藥清香，令人懷念的獨特口味，三不五時會回來買。
 闕沐寬 ,https://www.google.com/maps/contrib/117612611952535826913/reviews?hl=zh-TW,4,True,232,"一般般
燒鴨有些咬不動
加蔥油辣椒比較香"
 Borwen Tsen ,https://www.google.com/maps/contrib/101123466176795080644/reviews?hl=zh-TW,2,False,68,半個月前買了5個便當，其中青菜有毛髮，不太舒服。衛生請加油
 Wen-Ching Huang ,https://www.google.com/maps/contrib/109129067005271911534/reviews?hl=zh-TW,5,False,14,太好吃了，第一次買選了臘味飯，料多實在配菜很新鮮！
 Bing Ju ,https://www.google.com/maps/contrib/114909898182792780085/reviews?hl=zh-TW,4,False,"1,123",價位偏高口味偏重燒臘給的算是有份量加個白飯可以吃很飽
 Ivy。旅圖嬉遊記 ,https://www.google.com/maps/contrib/110688628063763163996/reviews?hl=zh-TW,5,True,809,雙拼（叉燒+雞腿）飯，兩樣可自選。$90元。美味好吃。
 poo po ,https://www.google.com/maps/contrib/109758692828236413270/reviews?hl=zh-TW,1,False,24,很會漲價的一家店，頻率大概一年漲一次吧，味道普普，配料也不多，別人都沒漲價不知道他們在漲甚麼的
 陳彥億 ,https://www.google.com/maps/contrib/105559513612727864055/reviews?hl=zh-TW,1,False,1,"應該是昨天把
好像看到本店的人跟人有爭執
但好像不甘本店人的事情
那時候剛好在等紅綠燈
雙方好像都沒事了對方也道歉了
結果本店的人還一直叫囂幸好對方都沒有理他
好像不知道事情的經過就在罵人
有點太誇張了
我是附近的住戶一個禮拜大概會買兩次
但經過這次好像會有點害怕不敢去了
如果是有認錯人在留言一下打擾了"
 王立安 ,https://www.google.com/maps/contrib/101910383454661332505/reviews?hl=zh-TW,1,False,4,"燒肉肥到靠北
單點貴"
 黃培修 ,https://www.google.com/maps/contrib/103705003072502650349/reviews?hl=zh-TW,4,True,36,👌菜色豐富，好吃！
 Tse-Jung Lo ,https://www.google.com/maps/contrib/101759576022627904128/reviews?hl=zh-TW,5,True,8,餐點與服務品質上升
 鮪魚 ,https://www.google.com/maps/contrib/117032017155457774213/reviews?hl=zh-TW,4,True,28,"燒鴨燒肉皮脆味道夠(不過燒鴨有點要碰運氣)
我每次都點白飯跟肉而已，配菜比較不合我胃口。

自取的油蔥很好吃!基本上簡直是為了油蔥去吃的。
自取的辣椒也好吃，挺辣的，酌量取用~~"
 REN ,https://www.google.com/maps/contrib/112759086201609906746/reviews?hl=zh-TW,5,True,38,南港最好吃的燒臘店，必點三寶飯，主菜肉質多汁軟嫩，配菜也相當好吃，蔥油跟酸菜是靈魂關鍵，服務人員態度好。
 阿森 ,https://www.google.com/maps/contrib/110603109112783919025/reviews?hl=zh-TW,5,True,587,燒肉飯的燒肉量滿多的
 Annie Chao ,https://www.google.com/maps/contrib/110769523516493763237/reviews?hl=zh-TW,5,True,20,"便當好吃，尤其是蔥油跟辣椒醬油可以隨你加！
（重點是老闆娘是個很美麗很有韻味的女人，大學生的我都戀愛了）"
 饒明德 ,https://www.google.com/maps/contrib/102324928207497223015/reviews?hl=zh-TW,4,False,22,味道好、服務快！
 吳志民 ,https://www.google.com/maps/contrib/116403769288239718795/reviews?hl=zh-TW,5,True,51,好吃，我都點燒肉加叉燒，最好是老闆娘切肉，會給比較多，有機會可以來吃吃看，一試你將會愛上他
 menglin yang ,https://www.google.com/maps/contrib/103584536203519967501/reviews?hl=zh-TW,5,True,51,南港附近覺得最好吃的燒臘店！極推！燒肉皮有脆，烤鴨多汁！訂過一隻烤鴨800，切好然後脖子讓你帶回去熬湯，覺得小貴，但好吃！單點便當性價比高！
 丁叮 ,https://www.google.com/maps/contrib/103936517391762255139/reviews?hl=zh-TW,1,False,11,請加強配菜很不好，只有鹹味，主餐雞肉吃起來感覺肉質不佳
 李芸柔 ,https://www.google.com/maps/contrib/116882483026931388697/reviews?hl=zh-TW,5,True,19,好吃不油膩
 許多 ,https://www.google.com/maps/contrib/110014743767034012577/reviews?hl=zh-TW,2,True,16,主菜的量真的...偏少，對比價位，會有其他更好的選擇
 Hayley Lin ,https://www.google.com/maps/contrib/102678140973655850732/reviews?hl=zh-TW,5,False,12,用料實在配菜好吃，外送大哥親切
 smoBEE Universe ,https://www.google.com/maps/contrib/114701057090044725646/reviews?hl=zh-TW,4,True,114,叉燒不夠甜但叉燒燒肉超好吃！油蔥沒有甜味，只有死鹹...還是可以配飯吃。
 Yubang ,https://www.google.com/maps/contrib/106990761611030760213/reviews?hl=zh-TW,2,False,16,現在蔥是不是很貴？苗栗人都沒這麼小氣
 Wan-Jung Cheng ,https://www.google.com/maps/contrib/102927498310748601184/reviews?hl=zh-TW,1,True,121,兩位男性店員不明究理地態度極差，點餐也非常心不在焉，點完之後弄錯了兩次。無論好不好吃都不會再光顧了，不值得受這個氣。
 華興國際XADO ,https://www.google.com/maps/contrib/108985337240401419135/reviews?hl=zh-TW,5,True,158,推薦招牌一次滿足，蜜汁雞腿也不錯，飯份量多，加飯也+5。
 王昱紘 ,https://www.google.com/maps/contrib/105596624954134420961/reviews?hl=zh-TW,4,True,223,方圓3公里個人覺得比較好吃但是價錢高，白飯比較少服務態度普普通通
 Marty Sun ,https://www.google.com/maps/contrib/110490783521029328876/reviews?hl=zh-TW,2,True,584,三寶飯要價110，對比菜色內容，個人認為價格偏高
 李銘章 ,https://www.google.com/maps/contrib/106080499595028752650/reviews?hl=zh-TW,3,True,94,店家的各種便當主菜味道不錯好吃，只是個人覺得售價不便宜
 山神林誠 ,https://www.google.com/maps/contrib/108997154374884228912/reviews?hl=zh-TW,5,False,3,還不錯吃建議湯汁可以淋多一點其他都還不錯
 Chris Chiu ,https://www.google.com/maps/contrib/109131834547670542327/reviews?hl=zh-TW,3,True,142,雙拼95，口味適中
 Mei-Hua Chen ,https://www.google.com/maps/contrib/115717857717365530937/reviews?hl=zh-TW,3,True,588,目前只覺得燒鴨好吃。
