user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry Wang ,https://www.google.com/maps/contrib/106561285197894885721/reviews?hl=zh-TW,3,True,365,生意很好，價位一般，餐點口味還行，海鮮煎餅表面不酥口感很軟，部隊鍋放的泡菜有點發酵過頭整個湯頭有點過酸了，附的小菜跟海帶芽頭反而表現較為出色。
 Anfernee ,https://www.google.com/maps/contrib/105618742870313471619/reviews?hl=zh-TW,4,True,148,"餐點好吃，尤其海鮮煎餅用料實在味道也好。小菜份量也很多，當天兩個人吃都非常足夠
比較扣分的地方是環境衛生不太好，桌面都蠻油的，地板跟飲料區看起來也都沒有常清潔有肉眼可見的污垢"
 林家泰 ,https://www.google.com/maps/contrib/105146532130309027851/reviews?hl=zh-TW,5,True,599,"店面不大，大約可以容納20個人，老闆是韓國人所以味道挺道地的，小菜的份量十足，而且比昂貴的連鎖店美味。
豆腐鍋味道很美味，料也算豐盛，海鮮煎餅厚實酥脆，在店裡的享用最好吃，點了10份結帳$1540，相當實惠下次再來。"
 Mika ,https://www.google.com/maps/contrib/111276295005636539180/reviews?hl=zh-TW,1,True,555,"前陣子於平常日晚上去用餐，一坐下就發現桌子很油（不太乾淨）。
點了煎餅、石鍋飯與韓式鍋類。鍋附的白飯感覺放太久了，米都黏在一起糊糊的。更糟的是小菜冬粉裡竟然有一隻死蟑螂！太可怕了吧！
想倒杯水平復一下受驚的心情，卻發現水壺沒水了（才六點左右..）。
用餐過程有個阿伯送食材來，竟是直接把食材包放在地上。雖說有塑膠袋包著，但也有些不衛生吧？
牆上標示飲料價格也與實際售價不符
出了店門口，全身油煙味很重，看起來廚房吸油煙機也不太行。而且之後騎了半小時的車，油煙味還是沒散去..
不懂為什麼能有平均4星的評價.."
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,3,True,93,"小菜好吃而且可以續一次很划算
豆腐鍋裡面豆腐滿多的還有一點點海鮮
但湯頭跟想像的不太一樣好像沒有很韓的感覺
可能沒點到厲害的品項這次覺得蠻普通的"
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,5,True,741,"2022年08月又再一次到訪這裡，這次換點別種餐點吃吃，一樣好吃，這次吃的韓式小菜和上次吃的韓式小菜有一種不同，不錯，會變菜色，不會讓熟客覺得小菜都一成不變。而這次我們的主食點了韓式拌飯及韓式泡菜鍋一樣好吃又是熱騰騰的。
2022年02月好吃，這裡的小菜可免費續加一次，而且份量也足。這裡的海鮮煎餅真的很好吃，有別於其他韓式餐廳。雖是兩個人各點一份餐點，我們額外加點海鮮煎餅來吃。剛吃一口就真的很讓我們驚豔。感覺店家的用料十足，不是只有單純煎餅的口感，而正有海鮮的口感，真的很好吃。下次有機會，我還是會特地前來品嚐其他的餐點。"
 酸酸酸 ,https://www.google.com/maps/contrib/107792182742275061211/reviews?hl=zh-TW,1,True,38,"吃個飯桌子一直出現蟑螂，本來很有食慾吃到一半完全只想吐。
這家店我絕對光顧20次以上了，自從更換菜單版本後越來越難吃，價格越來越貴。
已經貴到完全不值得來了。
重點這次跟店家反應有蟑螂，結果店家跟我說最近外帶的人比較多所以部隊鍋底下的木質墊都放角落。
….這是什麼理由真是傻眼，我每天都會經過你們家店，常常也都有人。甚至有蟑螂的這天你們店內也是很多客人，就想請問這是什麼爛理由。
幫我更換一個墊子後新的墊子還是一樣跑出蟑螂，跟老闆娘說蟑螂跑到白飯裡，有幫忙更換一碗白飯。
之後吃飯都膽戰心驚的一直怕有蟑螂跑到飯菜裡面。
真是爛透了這家店，請你們打掃好餐廳廚房內衛生好嗎？
另外海鮮煎餅是怎麼回事，料少到超像在吃麵粉煎。
以前還是180元的時候，料多又酥脆，漲價到220真的是慘不忍睹。

最後結帳，我跟老闆娘說這頓吃的很沒食慾。結果老闆娘也只是說不好意思對不起。
說實話我是覺得這頓飯我根本不想付錢，吃頓部隊鍋，木質墊裡面一堆蟑螂我幹嘛要付原價。真是奇怪
我已打給衛生局通報
絕對此生不會再來了氣死"
 曾聖雯 ,https://www.google.com/maps/contrib/100323412226717334276/reviews?hl=zh-TW,5,False,14,"今天第一次點外帶外帶的小菜給比較少🥲🥲
還是內用好吃，湯小菜無限續
推薦小菜涼拌冬粉～"
 Jill Ma ,https://www.google.com/maps/contrib/117221661805097867435/reviews?hl=zh-TW,4,True,30,"相當美味的韓食小店，雖店內空間不大較擁擠。
辣牛肉湯，辣炒年糕，以及小菜都很好吃。"
 Xaple A ,https://www.google.com/maps/contrib/107052143878430407732/reviews?hl=zh-TW,5,True,60,"泡菜鍋$170（包含了小菜，飲料，湯）
量超大，味道足。
這家店真的絕了！絕對要回訪！"
 Tony Liu ,https://www.google.com/maps/contrib/114434940386133095260/reviews?hl=zh-TW,5,True,212,超狂便當，CP值超高，滿滿一盒石鍋拌飯，再外加一盒小菜，這樣160，女生一定吃不完…謝謝佛心老闆
 Cindy Lin ,https://www.google.com/maps/contrib/104577544861003777408/reviews?hl=zh-TW,5,True,25,"看Googlemap評論不錯而約朋友來這裡吃，也是第一次來，果然深得我心，用料實在CP值高，份量又大，海鮮鍋裡還有一顆大淡菜，真是太驚喜了，朋友說她點的牛肉湯，給的牛肉是厚的，不是薄片……看來她也很喜歡呢～
完勝很多韓式料理店，希望下次有機會再來吃"
 東霖 ,https://www.google.com/maps/contrib/117886084794217978678/reviews?hl=zh-TW,4,True,18,"2020.04.23晚餐消費
較為平價.份量足.環境普通
口味因人而異.各有喜好
所以給4顆星"
