user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,3,True,608,"2022.07.29初訪
韭菜水餃不錯，麵皮厚實且韭菜香氣處理的很好
蛋花湯個人蠻喜歡，味道好
牛肉乾拌麵則普通，肉質稍老些，麵也略軟
以此紀錄"
 Jean Tang ,https://www.google.com/maps/contrib/105743439847033764478/reviews?hl=zh-TW,5,True,214,乾淨，新鮮，料好，實在，平價⋯沒什麼好挑剔的👍
 江銘偉 ,https://www.google.com/maps/contrib/105921144365780957895/reviews?hl=zh-TW,4,True,176,水餃一種口味韭菜豬肉水餃還有炸醬麵也很美味
 黑森林 ,https://www.google.com/maps/contrib/107230865559011612075/reviews?hl=zh-TW,5,True,60,"闆娘的服務態度很好，值得推薦！
水餃和其他麵類都好吃，但麻醬麵就普普，吃到後面會覺得有點膩而且苦味偏重。"
 Joy Chen ,https://www.google.com/maps/contrib/100225554146396684115/reviews?hl=zh-TW,3,True,736,"店面不大，有個小廚房，服務態度還不錯，會主動提供菜單也會事先告知有什麼品項已經賣完(當天是餛飩已經賣完了)。

因為店面不大所以午餐時間處於客滿狀態，但客人翻桌的速度也還蠻快的，稍微等一下就有位子。

滷味上菜前有再燙過，味道及口感都還可以，滷蛋沒有滷透，醬油膏有點鹹。

牛肉冬粉味道不錯，湯頭感覺稍微淡了點，分量吃飽是沒問題，牛肉口感軟嫩而且給的份量也挺多。

用餐環境整理得蠻乾淨，客人離開後也會盡快整理桌面，好讓下一組客人再入座。"
 andy Chen ,https://www.google.com/maps/contrib/109512774558895041868/reviews?hl=zh-TW,4,True,"1,116","位於公車站附近的一間小餐館，店面不大一半是小廚房，老闆娘服務態度非常好，會主動告知有什麼品項已經賣完了⋯⋯

滷味上菜前有再燙過，味道及口感都還可以，價格實惠中規中矩。

水餃只有韭菜豬肉一種口味，習慣吃高麗菜味道的自己沒得選擇，不過口感不錯竟沒有韭菜的腥味；酸辣湯料多實在，湯頭感覺清淡但口感不錯。

用餐環境整理得蠻乾淨，客人離開後也有一位小妹妹的小幫手，會幫忙整理桌面呢⋯⋯"
 駱jun駝 ,https://www.google.com/maps/contrib/100765195080292292961/reviews?hl=zh-TW,5,False,6,"可以說是舊莊在地最好吃的麵店CP值非常高
自己本身如果有早點下班來得及都會來買"
 Raymond Shiue ,https://www.google.com/maps/contrib/115215706527593951723/reviews?hl=zh-TW,5,True,23,"便宜又不錯吃，剛好$100就吃得飽了
榨菜肉絲乾麵+加麵+滷蛋+豆干
（55+15+15+15）"
 死包子 ,https://www.google.com/maps/contrib/102347962372619956238/reviews?hl=zh-TW,5,True,79,"厲害，這家水餃只有韭菜口味
一吃不得了，清爽好吃，不腥不臭
不像韭菜盒跟一般韭菜水餃吃多會膩
我覺得是我吃過數一數二的韭菜水餃
中午時間人超多
但附近路邊停車格空位多
半小時才10元，有冷氣環境舒適乾淨
另外小菜才20超大一盤請小心
點兩樣花干跟大豆干差點吃不完
滷的又夠味好吃
奇怪的是辣油居然不辣
另外醬油也不錯，很多水餃店的醬油
太死鹹，這家不會，搭配他們的水餃蠻合的
下次再來吃牛肉麵補評論"
 Sophia Lin ,https://www.google.com/maps/contrib/101381635612182322123/reviews?hl=zh-TW,3,True,78,"第一次來牛肉跟餛飩都沒了
所以點了酸辣湯餃跟小菜
韭菜餃子不錯味道很濃
但酸辣湯頗稠⋯又沒料
不建議點

目前只推薦水餃
下次再試試其他的
Btw這家蔥放超多
好像不用錢XDD

———————-
第二次來吃時
店家感覺都先做外帶的⋯
變好慢
餐盤裡有頭髮⋯
希望可以再注意一下衛生@@"
