user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Calvin Liu ,https://www.google.com/maps/contrib/101683062635218467523/reviews?hl=zh-TW,5,True,806,"老闆是韓國人，中文說得不錯，先前在台灣知名大型韓商工作，離開後因對美食的熱忱，留在台灣開了這家餐廳。
老闆說，一間韓國餐廳，最重要的是小菜。從小菜好不好吃，就能看出老闆用不用心。
這邊的小菜我吃了好幾輪，真的很好吃。點的每道菜，也都中規中矩，口味很好。可惜我們人少，沒辦法，不然很想多點幾道菜。
我會找機會再訪，也推薦給大家。"
 浩生莊 ,https://www.google.com/maps/contrib/113634398371030273587/reviews?hl=zh-TW,5,True,136,"老闆是韓國人，會說中文也很熱情，會陪客戶小喝幾杯。

喜歡韓國口味(辣)的，可以和老問特別說。
口味很道地，小菜也非常好吃。
適合家庭/朋友聚會。"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,5,True,"1,143","非常推薦海鮮煎餅、人蔘雞湯。
海鮮煎餅❤️❤️❤️❤️❤️：麵粉感不會很重，也沒有多餘的油。雖然餅皮不是酥脆的，但吃起來不會油膩，而且海鮮給的很多，每一口都能吃到海鮮，吃起來非常厚實，再搭配醬汁，非常好吃，讓人一片接一片，欲罷不能。
人蔘雞湯❤️❤️❤️❤️❤️：跟去韓國吃到的簡直一模一樣，濃白的雞湯，搭配輕輕一抿就會融化的化骨雞，終於在台灣吃到這種能把整鍋湯吃到連骨頭都不剩的人蔘雞，而且重點肉質是嫩的不會老柴或沒入味。裡頭還有非常入味的粥，讓整份湯頭的份量變得很足夠，吃完絕對飽到下巴。建議可以兩人用一份。
另外，小菜可以續哦😁😁"
 P ,https://www.google.com/maps/contrib/110722566785499751682/reviews?hl=zh-TW,5,True,32,"今天點的都超級滿意
沒想到在家附近有個這麼讚的韓餐
點的份量都超級多！跟其他地方不一樣
可能同樣價位還會吃不飽
老闆還說不要再點了會吃不完
果真真的最後沒有吃完真的份量太實在啦而且又好吃
老闆很可愛！！超級親切講話也很有趣😆😆😆會再回訪的！"
 Angel Chang ,https://www.google.com/maps/contrib/105698330097236574547/reviews?hl=zh-TW,5,True,56,"偶然經過發現這家“今天吃什麼？”，看店名和菜單就知道是非常道地的韓國料理。我點了一碗炒瑪麵，應該是一人份，結果來了一個直徑25公分的大碗公，點餐的時候問說會不會很辣？老闆很貼心說辣度可以調整，果然沒有太辣，但還是蠻夠味的。室友點了牛肉海帶湯，也蠻不錯，他吃了個鍋底朝天。小菜也非常好吃，我難得續了好幾次😋
而且他們有馬鈴薯排骨湯喔，但份量很大，下次要找多點朋友一起來吃才行。"
 M ,https://www.google.com/maps/contrib/109525393694802496408/reviews?hl=zh-TW,3,True,122,"海鮮煎餅好吃，料多又大張，不過有點油膩。小菜部份除了冬粉以外都很鹹😩春川炒雞的雞肉有腥味…吃下去有反胃…是跟著附上來的菜一起吃才勉強吃完，因為一盤也不便宜，硬著頭皮還是要吃啊！不過裡面有炒地瓜還蠻特別的。
可能有其他好吃的我們沒點到，不過這間是不會特別想來第二次了。"
 Mango ,https://www.google.com/maps/contrib/114874469033605242991/reviews?hl=zh-TW,4,True,30,"今天吃什麼🤔突然想吃韓式料理。
查詢一下評價。就這家了
人蔘雞湯口味不錯🥰
我覺得海鮮煎餅普普😛😛😛"
 tkling ,https://www.google.com/maps/contrib/111827604021149626015/reviews?hl=zh-TW,4,False,67,"2022.09叫外送
人參雞粉份量很大很好吃
石鍋拌飯好吃
海鮮煎餅—這個比較不推薦，如他人所說，粉太厚，料顯的很少，口感不是太好。
烤五花肉-好吃但份量稍少
小菜好吃量多。
整天來說，大部分的菜色是好吃的，少數幾樣避開即可。"
 Jia-Jun Chen ,https://www.google.com/maps/contrib/116533474340434248793/reviews?hl=zh-TW,5,True,995,相見恨晚，怎麼可以這麼好吃順口到想一去再去！菜色沒有辦法挑出雷點，每一口都是享受了，辣的舒服！我要趕快再去把其他菜色吃完！
 Vena Cat ,https://www.google.com/maps/contrib/103014052308425692046/reviews?hl=zh-TW,2,False,7,"海鮮煎餅完全沒有海鮮....都只吃到麵糊和少許洋蔥

石鍋拌飯不推薦，裡面料不多牛肉又柴又少
重點是這些價格都不便宜...怎麼可以做成這樣做子"
 Willy Wei ,https://www.google.com/maps/contrib/110098117646673069021/reviews?hl=zh-TW,3,True,76,"炸醬麵味道變了，勾芡變多而且顏色也不黑，很像一般台式炸醬麵！
若是按280價格來說，cv值不高！"
 Tina Liao ,https://www.google.com/maps/contrib/108918536411127357683/reviews?hl=zh-TW,5,True,63,叫外送到家，韓式蒸蛋和五花肉口味很道地，小菜也裝滿滿，稍貴但是好吃且菜色多樣，下次會想繼續嘗試其他菜！
 Ryu ,https://www.google.com/maps/contrib/117692444697580328478/reviews?hl=zh-TW,5,True,73,每道菜都好吃，老闆及服務人員都很熱心親切，直問小菜不夠要加嗎？深怕我們吃不夠。
 Jennifer Tsau ,https://www.google.com/maps/contrib/101769451749607835486/reviews?hl=zh-TW,5,False,8,東西新鮮美味好吃，服務生小帥哥可愛親切有禮，希望老闆跟消費者給予小帥哥多多鼓勵喔！
 Karen Lin ,https://www.google.com/maps/contrib/116614643138854467364/reviews?hl=zh-TW,5,False,13,每道都好吃，回訪四次以上，冷麵完全就是在韓國吃到的滋味，推推推！
 AMANDA PENG ,https://www.google.com/maps/contrib/113619982626074783991/reviews?hl=zh-TW,2,False,7,韓式拌飯的白飯偏乾硬，海鮮煎餅麵糊感重，如果你喜歡有脆度可能不適合，像鬆餅上撒點料不多，辣炒五花肉片比較小沒有紮實的口感，以價錢來看這次體驗不太好，性價比不合
 陳芷欣 ,https://www.google.com/maps/contrib/108977314416241567575/reviews?hl=zh-TW,5,False,4,"不管是冷麵炒飯冬粉還是鍋物
都比在韓國吃的還好吃😋
已經吃過很多次
希望把整本菜單都點來吃看看！"
 Bill ,https://www.google.com/maps/contrib/108107255396385990620/reviews?hl=zh-TW,4,True,328,意外的好吃！人參雞湯很推👍
 Mia ,https://www.google.com/maps/contrib/102385996571669527173/reviews?hl=zh-TW,2,False,31,小菜好吃，海鮮煎餅料多，皮不是脆的那種，個人覺得好吃，但友人覺得很普通，500元的梅花豬烤肉分量小，肉有很明顯的腥味，可能不會再去了
 PaoPao “撒嬌狗狗的小日子” ,https://www.google.com/maps/contrib/107923104427958860303/reviews?hl=zh-TW,5,True,54,"❤️炸醬麵套餐：4樣小菜+炸醬麵+一顆煎蛋（套餐250元/Uber送餐）

👉麵不錯吃！小菜不錯喔！😌小菜比一般的普通店家好吃～算是有用心在做小菜的店

👉份量的話一人用餐還夠（但每個人食量不同，這部分就不納入星星計算）

今晚已經打算吃韓式炸醬麵，滑Uber在選店家的時候，看到了今天吃什麼，上網估狗評價發現普遍都推薦，且250的價格剛好可以湊199免運費（不然運費60元）～所以毫不猶豫的點了「今天吃什麼」這家餐廳。希望疫情解封後有機會到店面內用～（補充其他店家的炸醬面大約159～180元）

食物心得僅供參考～

By防疫每天都吃外賣/照片隨手拍

2021/6/20"
 Chiu Natasha ,https://www.google.com/maps/contrib/106640168638107610352/reviews?hl=zh-TW,2,False,90,"跟朋友兩個人點豬肉泡菜鍋記得是$650白飯需另外加點
內容物就是洋蔥泡菜蔥些許豬肉
小菜有六道可以續
有麥茶可以喝
小菜就有泡菜還點泡菜鍋是多愛吃泡菜呢
兩個人吃了很多泡菜跟洋蔥😵可能我們不會點
週日客人不少應該很多人喜歡"
