user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,4,True,125,"🌟南港平價韓式料理🌟
韓式辣炒碼沒想到是湯麵🤣老闆說這是很地道的韓式料理。湯頭偏辣，料非常豐富，有蛤蜊還有九孔🦪？！附餐的海帶芽小菜好吃！
豆腐鍋跟我想像中一點點不一樣，湯頭很清⋯（海鮮味鮮甜啦）自己把附餐的泡菜加進湯裡，口味就比較重了👌🏻另外加價成韓式泡麵，但沒想到是分開放的，嗯⋯可能石頭鍋放不下⋯。
整體價格親民，有機會還想嘗試不同的餐點！"
 Yin Chen ,https://www.google.com/maps/contrib/115768145485332273080/reviews?hl=zh-TW,4,True,"1,369","2022/1/15
泡菜豬150（➕泡麵20）
料狠多
有蛤蜊2顆、蛋、豆皮、豬肉片、金菇、丸子、蟹肉棒、絲瓜、豆腐、泡菜狠多
150物超所值，還有2個小菜，湯和茶自取
非常推薦

隔壁桌的煎餅也看起來好吃"
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","路過看見韓式冷湯麵❤️❤️❤️心中怦然心動？顧不得已吃飽硬要進去嚐試
點了辣雞絲冷湯麵，還附上一小碟泡菜🤩🤩🤩雞肉絲已拌泡菜汁？雞絲不會柴很好入口，配著白麵條吃很爽口，麵條很軟不爛，是無牙者的好夥伴？麵湯沒油很清淡好喝💞💞💞銷退了沒有涼麵條的遺憾😋😋😋新品上架果然棒！！
再外帶雜菜冬粉，我仔細的問過：是韓式冬粉🤪🤪🤪很Q彈的那種，不是台式冬粉？非常滿意的感覺🤪🤪🤪
小火鍋，海鮮煎餅：：：是下次回訪的機會？"
 侯麗雪 ,https://www.google.com/maps/contrib/101882595925917440231/reviews?hl=zh-TW,4,True,32,我的最愛石鍋拌飯，鍋巴多，好吃😋，海鮮鍋湯頭好喝，料多實在，而且老闆很細心將烏龍麵分開放，海鮮煎餅，也很好吃喔！👍
 Kai-Rou Yu ,https://www.google.com/maps/contrib/113654375912464574242/reviews?hl=zh-TW,5,True,102,照片附菜單。內用有免費的昆布湯和茶飲供自助享用，店員阿姨很親切，餐點美味。（推薦煎餅類：外酥料多）
 Elly ,https://www.google.com/maps/contrib/102852268856021399248/reviews?hl=zh-TW,4,True,560,"-
（今日餐點）
🍲泡菜鍋$140
份量很足，泡菜超多，內有蛤蜊、金針菇、多片豬肉片、蛋、丸子等料，附一碗白飯，兩道韓式小菜，都蠻好吃的。
🍚韓式烤牛肉飯$120
最喜歡這道，牛肉很夠味，小菜都好吃，份量也很大。
🍕海鮮煎餅$140
煎餅比較薄，不過這個價錢已經很超值，味道也不錯。
-
新開的韓式小店，老闆親切，上菜快速，環境乾淨，值得推薦。"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,3,True,389,石鍋拌飯CP值不高，泡菜海鮮煎餅不錯吃!P.S:店家送錯餐點，把原本我的海鮮煎餅給了別桌，半強迫的要客人吸收做錯的餐點，並且補足差額，讓人感受不太好。
 Yen-Sung Huang ,https://www.google.com/maps/contrib/115566376891200472339/reviews?hl=zh-TW,4,True,861,中研院附近最近新開的一家餐廳，難得的是附近所欠缺的不同菜色-韓國菜，點了泡菜鍋，雖然稍微等了一下，可能他們用心在煮，上菜時整個石頭鍋都是熱的，湯也是滾的，泡菜是大片葉子而且也不會太鹹，整體而言蠻道地好吃的，吃完有意猶未盡的感覺，比附近其他家的泡菜鍋（火鍋店）更好吃，不過因為店家的動作不快，所以替他有點擔心在上班時間的中午，他是否有辦法負擔這麼大的顧客上門，所以如果你要稍微等候超過10分鐘請耐心等候吧！Conclusion:delicious!!!!!!!!
 peggy Wu ,https://www.google.com/maps/contrib/104386218263304924748/reviews?hl=zh-TW,5,True,300,"老闆客氣
份量多麵很辣
有免費味噌湯和茶可以續"
 Trista ,https://www.google.com/maps/contrib/105626448410863572966/reviews?hl=zh-TW,3,False,16,"辣炒年糕非常不好吃，醬汁很稀，年糕吃起來像麻糬而且沒有味道。
但看到其他人點韓式泡菜煎餅看起來很好吃！
下次去吃會考慮點煎餅。
而且店家服務態度良好值得鼓勵👍🏻👍🏻👍🏻"
 Ann ,https://www.google.com/maps/contrib/117262208072717577261/reviews?hl=zh-TW,5,True,203,"麵的味道很夠，份量看起來不多，但實際上很足夠我吃不完。
店內附湯料多好喝！
是研究院附近的愛店"
 lilian Yen ,https://www.google.com/maps/contrib/115682831579911456887/reviews?hl=zh-TW,1,True,63,飯裡有頭髮，店內不是很乾淨，而且泡菜豬肉鍋味道太淡。
