user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Lai ,https://www.google.com/maps/contrib/101086890597557110161/reviews?hl=zh-TW,4,True,269,"在捷運內湖站旁的大樓內，以前在公館吃過，但是店名不知怎麼唸，Sukiya。

點了牛丼青菜套餐中碗和ㄧ份咖哩的迷你碗。我感覺蠻好吃，牛肉、青菜和味噌湯。但咖哩那份，似乎有點鹹。"
 張毅 ,https://www.google.com/maps/contrib/110623124981030879060/reviews?hl=zh-TW,1,True,115,"漲價了，以前99的中碗牛丼青菜套餐從99→119
宣傳寫牛肉、洋蔥增量20%但根本感覺不出來變化
洋蔥只有可憐的幾絲，連肉汁都少得可憐，我真可憐
青菜也變少了，湯也不裝滿，近1400用餐店內很少人
但還是忘記上麥茶，就只會給我一大團飯

加價沒增量沒關係我點mini碗+蛋就好
騙子不可原諒
不會再去了，我要填完問卷之後撕碎可樂餅券羞辱他"
 Liu Becky ,https://www.google.com/maps/contrib/111967994586542606939/reviews?hl=zh-TW,3,True,152,"13:20左右入座點餐，然後滑著手機等著餐點，20分鐘過去了，比我晚到的客桌都在用餐了，我的餐桌空空如也，店員察覺我的不對勁兒，快速移動到桌邊說:餐點正在做
所以真的是被「插隊」無誤了
終於等到餐點來時，缺了「青菜」不說，連主食都錯了，所以我的餐盤就只剩下海帶味噌湯
主食上菜後，吃著嚼著就是有個苦味，喝口湯...嗯!?變苦鹹，翻了翻肉片，原來是焦化了
而且，還很平均，幾乎每片肉片都有，燙青菜比味噌湯更鹹
從小家境雖不至於窮，但便當盒裡不能有剩餘菜飯，否則會遭雷劈
如此的告誡，促使我再難吃，也一定不浪費，總結今天的用餐，就是
「佐餐的薑絲，最好吃」"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,3,False,248,"餐點本身是好吃的，服務一般，以前實聯制的時候在外面掃過進去，外場的請我入座，內場的跳出來問外場的詢問有沒有掃過？我說有，沒想到內場的又跟外場的回，他說有就有嗎，你不會確認看看？所以又要把簡訊拿出來給他們看一次。其實這樣的應對我還滿驚訝的。Anyway,餐點我個人認為是不錯的，上菜也快。不過只收現金這點比較不優，希望可以增加一些多元支付方式。"
 邱靖佳 ,https://www.google.com/maps/contrib/107209591507979083999/reviews?hl=zh-TW,3,True,153,"茶沒有上需要去催才有
菜跟湯有點偏鹹"
 dancemonkeycity ,https://www.google.com/maps/contrib/104328605937773932505/reviews?hl=zh-TW,1,True,27,"青菜裡有雞毛
店員也沒有說明原因
沒有與顧客溝通
服務真的不行
不是大聲吼謝謝內用外帶就是有服務
直接換一份來根本沒胃口"
 王盈婷 ,https://www.google.com/maps/contrib/111382652638884683570/reviews?hl=zh-TW,1,True,29,"服務鈴骯髒程度
不知多久未擦拭
湯匙也是髒的😱

服務人員很和善
看他們忙前忙後
真的很辛苦
costdown如此嚴重
麻煩公司改善！"
 Mika Huang ,https://www.google.com/maps/contrib/114455469965863519912/reviews?hl=zh-TW,3,False,76,茶要自己開口才會上、口味偏鹹但還不錯吃。有載具不錯、但不能用現金以外支付很糟。
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,4,True,527,"鰻牛丼一次滿足😁
這家生意非常好👍
沒有低消💯"
 akira syuu ,https://www.google.com/maps/contrib/106018884988191183782/reviews?hl=zh-TW,4,True,63,咖哩青菜牛肉套餐，飯與味噌湯，都有符合sukiya一貫的味道，只有燙青菜略鹹，服務不錯
