user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peko Chen ,https://www.google.com/maps/contrib/111913062586796266489/reviews?hl=zh-TW,4,True,88,"第一次造訪走過頭，原來在停車場裡面。店內還算寬廣舒適，不過桌次沒有很多，沒有限時間。
點了熱拿鐵120元，飲品覺得很不行。味道很稀也沒有奶泡拉花，像打奶泡失敗熱牛奶倒進去那種感覺。
另外點了一個黑松露薯條，還蠻大份的。"
 Robin Lin (Robin Lin) ,https://www.google.com/maps/contrib/104690538295949580015/reviews?hl=zh-TW,3,True,124,"空間很有創意，充滿設計感。

咖啡☕️可以回沖很酷，但正餐的選擇很少，而且份量不多。

整體而言是間未來有潛力，但目前還不是很耐吃的風格咖啡店。"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,248,空間給人感覺滿舒適的，飲品多元。不過冷氣很弱，遠邊幾乎吹不到風，差點沒熱死。
 sia l ,https://www.google.com/maps/contrib/113693438376227513260/reviews?hl=zh-TW,4,True,52,平日沒什麼人有插座不限時，烤雞好好吃~
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,4,True,935,"優：外帶冷飲杯很漂亮，底部有圓屁股，側面有簡潔的藍色logo，給人活潑又有親和力的感覺；除了透過店面販賣外，還有咖啡車到各處巡迴，咖啡車不但很有設計感，買起來還特別讓人覺得放鬆

推：冰貝里斯拿鐵(咖啡味、牛奶味、酒味取得很好的平衡，特別是酒味不會太濃)"
 Tsai-Wei ,https://www.google.com/maps/contrib/116349902290262047798/reviews?hl=zh-TW,5,True,31,"空間舒適，老闆娘人很親切
駐唱歌手唱歌也很好聽
咖啡好喝，東西也好吃"
 Sherry Huang ,https://www.google.com/maps/contrib/111258134564161144995/reviews?hl=zh-TW,5,True,27,空間規模不大的咖啡廳，但是座位不擁擠環境通風舒適，環境很用心桌上都有小植栽感覺很溫暖，布朗尼份量足夾心濕潤外皮酥脆且不膩，意外的假日下午小小咖啡廳居然還有歌手駐唱，會想推薦給朋友來訪的店
 Shani Liang ,https://www.google.com/maps/contrib/108703325426908475877/reviews?hl=zh-TW,4,True,24,藏於停車場內2樓的咖啡廳，空間舒適、週末有駐唱歌手演唱，適合與朋友相聚聊天、看書的空間
 廖翊棻 ,https://www.google.com/maps/contrib/102612072222940415767/reviews?hl=zh-TW,5,False,3,氣氛很棒適合讀書也有討論區餐點價格合理老闆娘人很好很親切👍👍👍
 Christine ,https://www.google.com/maps/contrib/108138598447672629804/reviews?hl=zh-TW,5,False,12,環境安靜，又有駐唱歌手演唱好聽的歌，比薩、咖啡都很厲害，店長非常親切，整體好放鬆，CP值超高的😊
 蔡佳璇 ,https://www.google.com/maps/contrib/116885190895875570593/reviews?hl=zh-TW,5,False,12,位置很特別，在停車場內建築物二樓，有秘密基地的感覺。這次喝鐵觀音蓋杯茶超濃🍵老闆很親切，週五晚上有駐唱喔🎤
 Dr Kao Hope Aesthetic Clinic希望美醫診所 台北高醫師 ,https://www.google.com/maps/contrib/110890253601705765618/reviews?hl=zh-TW,4,False,40,"內湖停車場內二樓咖啡，適合全家或好友們下午來聊聊！小包廂可包場活動。
今天和太太及印度朋友聚一聚，印度朋友送的手工製作禮物！看得出來我是鼻整形👃專家學者。"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,週末去的，有駐唱，餐點咖啡都不錯，也不會太擁擠，很舒服的場地
 江素慧 ,https://www.google.com/maps/contrib/115840002154545028954/reviews?hl=zh-TW,4,True,362,老闆娘很親切，還有駐唱歌手哦！小而暖心的咖啡店
 ODd ,https://www.google.com/maps/contrib/113538166915932487724/reviews?hl=zh-TW,4,True,119,"停車場裡的咖啡廳
地點特別空間也蠻舒適
就是吼黑咖啡有點偏淡"
 Hsun Chen ,https://www.google.com/maps/contrib/114179442716792602764/reviews?hl=zh-TW,5,False,7,"隱身於停車場的咖啡廳
沿著樓梯上二樓
不只有好喝的好咖啡
更有香酥的黃金雞翅雞腿"
 Lin Peggy ,https://www.google.com/maps/contrib/117971836473501207462/reviews?hl=zh-TW,5,True,280,"環境很舒服，老闆娘也很親切
適合久坐讀書或辦公的地方"
 sun chen ,https://www.google.com/maps/contrib/106046511084459052196/reviews?hl=zh-TW,5,False,14,不限時的咖啡廳！空間舒服！
 楊智雲 ,https://www.google.com/maps/contrib/104959223997683978480/reviews?hl=zh-TW,5,False,8,"停車方便、咖啡廳文青簡約風格
咖啡順口好喝、其他飲品也好喝
帶著輕鬆的音樂、適合一個人發呆、工作
也適合商辦租借場地喔！"
 Becca Tseng ,https://www.google.com/maps/contrib/105522796128831208797/reviews?hl=zh-TW,5,False,5,"餐點好吃，老闆娘很親切~~
環境很舒服，適合坐坐，享受悠閒的假日時光。"
 藍永芳 ,https://www.google.com/maps/contrib/106733021911643352878/reviews?hl=zh-TW,5,False,8,"燈光美、氣氛佳，環境優，座位舒適，

就是該來杯「熱拿鐵」搭配無限上網！"
 張承諺 ,https://www.google.com/maps/contrib/112414699895684140895/reviews?hl=zh-TW,5,True,78,環境乾淨，服務人員親切，會適當推薦店內的招牌，並且好喝
 簡佑庭 ,https://www.google.com/maps/contrib/105183263262658979963/reviews?hl=zh-TW,5,True,25,"牛奶糖瑪奇朵超好喝！麵包現烤很香很酥脆❤️🧡大愛丹麥雙條巧克力🥰
一早就來這裡看書辦公真的很舒服～🤩"
 蕭禹路德ruudtw99 ,https://www.google.com/maps/contrib/104513906316737535860/reviews?hl=zh-TW,5,False,1,"優雅的環境
迷人的咖啡香
美麗熱情的闆娘
好舒服的環境
值得推薦大家來聚聚"
