user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,809,招牌乾拌麵加點辣不錯吃，炸醬麵味道也不錯，只不過吃到後面覺得有點略鹹。蛋包湯還可以，豆干、海帶等小菜也不錯吃份量較少。
 Q將媽媽 ,https://www.google.com/maps/contrib/115815978220377212026/reviews?hl=zh-TW,4,True,361,牛肉大塊好吃湯頭不錯，紅油炒手還行。點了一嘴邊肉但看起來好像是冷凍退冰的。其他小菜還不錯。價位偏中上。
 Rachel Lai ,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-TW,3,True,637,"綜合麵有兩顆餛飩，蛋包跟魚丸各一，湯頭淡麵無味。招牌乾麵就只有豆芽韭菜跟醬油，小碗42，雖然味道還不錯但吃起來很空虛。
紅油炒手很小顆，小碗共有八顆，調味還OK。"
 greenmu Chen ,https://www.google.com/maps/contrib/100198222586556007426/reviews?hl=zh-TW,1,False,4,打電話到店取，對著訂單算錢沒少算，點的菜卻少給，大熱天吃一餐還要跑兩趟...
 Robert Shyu ,https://www.google.com/maps/contrib/112651443557991159993/reviews?hl=zh-TW,3,False,507,一點都不川味的「川味牛肉麵」（意料之中），紅燒湯頭喝來微辣又不死鹹，加上一大匙店家特製的辣渣油後，喝來口感微辣微麻相當舒服。5塊一口大小的牛腱肉軟嫩帶筋有嚼勁，細麵火候也掌握的不錯，整體表現還是有一定水平。
 aero bird ,https://www.google.com/maps/contrib/110859285011942167215/reviews?hl=zh-TW,2,True,532,"環境還可以，有洗手間
食物一般
滷蛋12元
海帶一片12元"
 Sam Huang ,https://www.google.com/maps/contrib/104395219670319813050/reviews?hl=zh-TW,4,True,64,麵食不錯除了某一位服務員的態度讓人很賭爛之外其他都不錯
 Sam Yang ,https://www.google.com/maps/contrib/107817908933802291116/reviews?hl=zh-TW,4,True,658,餐點比較貴了點，其他都還不錯，店家環境在當地也算比較乾淨。老闆也算蠻客氣。
 Tom Chang ,https://www.google.com/maps/contrib/109623827722371474108/reviews?hl=zh-TW,4,True,212,店內環境衛生都不錯，各種料理都很可口，值得推薦！
 Ching Chieh Chiu ,https://www.google.com/maps/contrib/102497669998973637657/reviews?hl=zh-TW,5,False,4,"本身住康樂街，食里亭的水餃是這東湖這一代水餃個人覺得肥瘦比例抓最剛好的，吃完不會油膩感，內容高麗菜及薑比例脆度很剛好。
蛋包貢丸麵吃起來清爽有別於一般重口味鹹的湯頭，我們全家都很愛，喜歡清淡口味的人適合。
整體來說是個好吃的小店～推😊😊"
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,4,True,493,整體口味都很好吃
 Baker Harper ,https://www.google.com/maps/contrib/111545677199488782337/reviews?hl=zh-TW,3,True,24,最近的醬汁似乎變甜很多，不對味了
 Casper Tsay ,https://www.google.com/maps/contrib/118286597634142092988/reviews?hl=zh-TW,5,True,158,價廉物美的超值小吃館！
 GREG C ,https://www.google.com/maps/contrib/102499413659731713016/reviews?hl=zh-TW,3,True,34,這家小吃店位在巷子內很好找，除了牛肉麵，也賣其他麵類，這家各種滷味在水準之上，價位中等，如果喜歡吃辣，推薦這家自製的辣椒醬，可以自己隨意加辣到頭皮發麻程度...
 李佳蓉 ,https://www.google.com/maps/contrib/116503237950016788612/reviews?hl=zh-TW,1,False,17,今天第一次吃牛肉麵＆牛肉湯餃，湯餃裡面的肉餡竟然有頭髮，害我都吐了，所有的主食和小菜還比內湖貴，不會再去了
 Tsai wen yu ,https://www.google.com/maps/contrib/115103373351775191187/reviews?hl=zh-TW,3,True,83,以前有滑蛋燴飯還蠻好吃了，可惜現在沒有提供
 SNU T ,https://www.google.com/maps/contrib/106598883317117641031/reviews?hl=zh-TW,5,False,1,東湖在地的老店！是我們全家最常來的一家店，乾淨！好吃！用料實在！是一家用心經營店！值得大家前往品嚐喔！
 Gary Lin ,https://www.google.com/maps/contrib/102724995863092592352/reviews?hl=zh-TW,5,True,253,乾淨衛生的美味
 Kate C ,https://www.google.com/maps/contrib/115165594444513564148/reviews?hl=zh-TW,3,True,630,用餐幾次，餐點不特別出色，優點是餐點小菜選擇多，同樣菜色對面麵店也有賣的，對面的較美味便宜點。
 ZihYang Lin ,https://www.google.com/maps/contrib/114564965660642743529/reviews?hl=zh-TW,5,True,41,牛肉麵很好吃，滷味也超入味，配上他們自己炒的辣椒絕配😋😍
 yiyo ,https://www.google.com/maps/contrib/115453815404512074797/reviews?hl=zh-TW,3,True,112,價格偏貴料少，小菜不錯。希望炸豆腐能回歸。
 邱東東 ,https://www.google.com/maps/contrib/102920642639807298768/reviews?hl=zh-TW,4,True,235,乾麵加點黑醋香讚豆包好吃
 美知子江口 ,https://www.google.com/maps/contrib/110262303171723900141/reviews?hl=zh-TW,2,True,56,以前剛開始吃的時候還不錯吃說…可是現在味精放太多！吃多了會想吐………
 黃喵喵 ,https://www.google.com/maps/contrib/107746540762830135427/reviews?hl=zh-TW,4,False,350,店算是蠻乾淨，食物不錯吃。價格偏高。
 趙Alice ,https://www.google.com/maps/contrib/116522997117727782696/reviews?hl=zh-TW,5,True,76,好吃但有點小貴牛肉麵夠料
 連惟中 ,https://www.google.com/maps/contrib/102934883362636847408/reviews?hl=zh-TW,5,True,106,太好吃了，絕對是內湖這牛肉麵前幾名！！
 Kuojung Lin (林國榮Johnlin) ,https://www.google.com/maps/contrib/108787262753595371676/reviews?hl=zh-TW,5,True,596,外帶乾拌牛肉麵，好吃。
 陳9爺 ,https://www.google.com/maps/contrib/105571397944402577758/reviews?hl=zh-TW,1,True,83,以前吃覺得很好吃，到最後味精卻越放越多。。。吃到想吐
 陳建宏 ,https://www.google.com/maps/contrib/115497172542114306502/reviews?hl=zh-TW,1,False,5,可能我嘴巴大，一碗麵兩口就沒了
 黃柔 ,https://www.google.com/maps/contrib/116153886760659987189/reviews?hl=zh-TW,5,True,241,"走進食理亭
不只是麵店
它是博物館
展示牛肉麵
如何從這代
傳到下一代"
