user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,678,用小甕放入蒸爐的傳統古早味冬瓜排骨酥湯肉好吃骨頭也不會有碎骨不方便吃、湯頭也很好喝、滷白菜也是尋找已久我喜愛的古早味派別
 Claire Lin ,https://www.google.com/maps/contrib/108346317961500934919/reviews?hl=zh-TW,4,True,"1,402","佛跳牆：料多味美，湯頭也不錯，一碗80很便宜！
芋頭排骨酥湯：芋頭鬆軟且入味，排骨入口即化沒有豬羶味。
米糕：口感、味道一般般，米粒少了香氣，略可惜。
結論：一定還會再上門光顧的店。"
 Vonda Chu ,https://www.google.com/maps/contrib/110105597690683129655/reviews?hl=zh-TW,5,True,81,佛跳牆湯頭鮮甜，料多，排骨有微微豬臭味但還能接受，畢竟這價位已經太佛。
 Chou Cliff ,https://www.google.com/maps/contrib/114473469104381588388/reviews?hl=zh-TW,2,False,2,雞肉飯的雞絲看起來乾扁扁的感覺不知道放多久了，吃起來也是柴柴的，還放三個大茂黑瓜有夠怪而且不搭
 Kay Chen ,https://www.google.com/maps/contrib/108978577989141629812/reviews?hl=zh-TW,5,True,56,"佛跳牆必點，鬆軟的芋頭、軟嫩的排骨，湯頭濃郁，裡面滿滿的餡料，脆口紮實。
雞魯飯普通，魯丸很入味，一顆五塊，配飯剛剛好。

米糕搭配桌上的甜辣醬，吃得到中部熟悉的滋味。"
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,5,True,770,"2020.03
排骨酥湯好喝！米糕跟雞魯飯都不錯。佛跳牆我們覺得差強人意。"
 鄧名君 Maggie Teng ,https://www.google.com/maps/contrib/103088008369831935735/reviews?hl=zh-TW,5,True,66,"個人甕的佛跳牆很棒👍
料好實在，芋頭跟排骨酥都燉得很透
苦瓜排骨酥也爽口好喝，苦甜苦甜的味道
雞乳飯也很有味道，價格又平價
今天跟朋友（兩男一女）
吃下來一個人不到100
有菜有湯有飯又飽"
 Kei Hej ,https://www.google.com/maps/contrib/107012258160970154382/reviews?hl=zh-TW,3,True,283,"店面稍微有些狹小，但食物都還可以，上餐速度很快。
米糕軟糯，湯都是排骨酥而不是排骨，口味偏甜。"
 游佩芸 ,https://www.google.com/maps/contrib/113924197387855092279/reviews?hl=zh-TW,4,True,223,飯類偏爛，滷白菜沒入味，不過湯真的好喝，推苦瓜的，頗解膩。
 徐嘉鴻 ,https://www.google.com/maps/contrib/107393192930589838733/reviews?hl=zh-TW,5,True,241,價格便宜，雞魯飯味道相當好滷肉飯中加入雞絲剛好調節鹹味與口感，湯品45元超值，環境也乾淨有用心，重點是服務態度非常好，現在還加了冷氣，不錯的小吃店!
