user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry Su ,https://www.google.com/maps/contrib/114953414894181102892/reviews?hl=zh-TW,4,True,201,很多人推薦這便當店，主菜配菜都好吃，這次點了招牌排骨飯，真的很好吃，對於男生來說可能飯量比較不足，缺點只有要排隊而已。
 黃美君 ,https://www.google.com/maps/contrib/110512219524729383125/reviews?hl=zh-TW,5,True,40,"晚餐時間需要排隊~但阿姨動作很快，不會等很久。
主餐份量不多，但配菜調味都不錯~
配菜有：半顆滷蛋、滷豆干、高麗菜、小黃瓜、紅蘿蔔、黑木耳、菇菇，另外還有辣菜脯，下飯好吃~
蔬菜給的很大方👍🏻大推！"
 Peko Chen ,https://www.google.com/maps/contrib/111913062586796266489/reviews?hl=zh-TW,5,True,88,配菜還不錯而且吃起來是熱熱的，不像很多便當店菜都冷冷的。炸雞腿也很嫩多汁。吃飯時間總是大排長龍。不過動作很快，不會排太久。
 Bill YEH ,https://www.google.com/maps/contrib/112079576926615615452/reviews?hl=zh-TW,5,True,163,"這家便當真的不錯
配菜非常均衡而且不會油油湯湯水水的
跟我們新北市的便當差很多
這家吃久了不會膩
雞腿炸得很香"
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,2,True,220,時代的眼淚，小時候覺得無敵好吃的排骨飯，從70元現在漲到95元不打緊，便當味道都變了，排骨變得很小塊，味道跟小時候差好多，失去這間店的特色。
 Yu Kuo ,https://www.google.com/maps/contrib/107268868974394830328/reviews?hl=zh-TW,4,True,37,招牌便當的三樣主菜有小雞腿，小豬排，小燒肉，不油膩，配菜有高麗菜，豆皮類，半顆滷蛋，蘿蔔乾，白飯，一個招牌便當95元，滿划算，吃得爽口又飽足，且沒有自助餐的油膩感，推！
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,每天騎車經過都很多人排隊，吃起來排骨很薄，但配菜都不會太油、太鹹，比較耐吃的一間便當店
 Cindy Lee ,https://www.google.com/maps/contrib/115825743532444158149/reviews?hl=zh-TW,5,True,393,菜好吃而且給的很多，不像某些便當店菜很少而且都給纖維很粗的部分，很多人評論說菜很油但我覺得不會。招牌便當的三種主菜吃起來都有點苦味，可能是因為油品質的關係？不過以90元與現在的物價來說，都很對得起客人了。老闆很親切再加分。
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,4,True,165,"店裡面都是親切的阿桑，配菜很豐富主菜值得每一種都試試看
今天首次拜訪，點了紅槽肉來吃，肉的份量還挺多的，很棒"
 陳祖康 ,https://www.google.com/maps/contrib/111108267437001388758/reviews?hl=zh-TW,5,True,147,在附近住了十年第一次吃，主菜配菜都好吃，會想把菜單全制霸，缺點只有要排隊而已。
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,4,True,494,"每次搭公車經過捷運內湖站靠金湖路口附近，於用餐時段總會看到『綠葉』前的排隊人龍；上週終於在好奇心的驅使下，特地外帶一個《控肉飯便當》回家嚐嚐看！
基本上，『綠葉』便當的份量還蠻多的，菜色約莫有四種，不會湯湯水水的，控肉可依顧客的需求選擇肥瘦，價位跟口味也都還可接受！
但依個人的觀察，於用餐尖峰時段，外帶的車輛總是會暫停在店門口前，往往造成交通阻塞，也影響右轉金湖路的車流，光靠交警開單也只能解決短暫的問題，實在無奈！

##以上是個人的食後心得分享，實際口味因人而異，僅供參考！"
 Alice K ,https://www.google.com/maps/contrib/106414148470116113050/reviews?hl=zh-TW,4,True,185,"從小吃到大的味道！
好吃的便當！不管是炸排骨、雞腿還是控肉都很好吃！
味道也都恰到好處～
缺點是配菜有點太固定，希望菜色可以多變一點這樣就會更好🥹"
 Linxuan ,https://www.google.com/maps/contrib/107391140627996942524/reviews?hl=zh-TW,5,True,75,耳聞許久，沒有失望，紅燒肉帶點肥很好吃，咀嚼時紅糟味滿滿。配菜給的相當大方，詢問能不能飯換菜，老闆娘很豪爽說：可以啊把盒子裝滿就好😆第一次買也不知道配菜是不是真有給更多，但非常飽是真的！（沒有實聯制稍微扣分😅）
 楊淑卿 ,https://www.google.com/maps/contrib/109786766686136637869/reviews?hl=zh-TW,3,False,216,鯛魚便當110，菜好吃，可惜停車要注意，會被拍照
 Youchun Chen ,https://www.google.com/maps/contrib/116680136952155952051/reviews?hl=zh-TW,4,True,182,"主菜不錯吃
配菜也不馬乎
值得一試"
 Chang Anna ,https://www.google.com/maps/contrib/100234380136198163213/reviews?hl=zh-TW,5,True,51,叉燒肉便當還不錯吃
 小婦奢買愛蜜粒Amily. ,https://www.google.com/maps/contrib/117204851985721112259/reviews?hl=zh-TW,5,True,359,這家店會排隊是有原因的，因為從主菜到配菜老闆給的超澎湃的，白飯被滿滿的菜蓋住。配菜蔬菜炒的清脆味道剛剛好，主菜份量也算多，又有滷蛋、辣菜脯非常下飯。
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,4,False,218,"招牌便當，三種肉一次滿足
菜給滿多的，家常口味
以北部的物價，不錯的選擇"
 Rock Wang ,https://www.google.com/maps/contrib/101875984622128421858/reviews?hl=zh-TW,5,True,708,"主菜配菜都好吃，份量也足！
難怪每到用餐時間都會排隊！"
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,5,True,"1,826",配菜多主菜也做得很好吃，老蝦推薦控肉與紅槽肉～週六有開真佛心！
 Charlie Chu ,https://www.google.com/maps/contrib/105437742080071810051/reviews?hl=zh-TW,4,True,265,簡簡單單三道菜配上雞腿，便當裡的白飯煮的Q彈，吃得出米香。簡單的便當，但不算簡單的味道。
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","控肉飯$90，控肉不多，鹹度適中，有些意猶未盡；配菜比一般便當店多，也都很好吃，尤其酸菜。
用餐時間會小排隊一下，但是店家SOP非常順暢，基本上很快就會拿到餐點。

P.s.不知道近期在臉書重申餐盒可微波的用意？🤔目前盛裝的圓形餐盒，外觀不免令人認為就是一般塑膠盒。"
 經常吃美食的漂亮姊姊 ,https://www.google.com/maps/contrib/108312995915282754925/reviews?hl=zh-TW,5,True,43,"等你每天訂便當就會知道這家真的滿好吃的~
/我是訂外送/招牌飯$90
份量吃得飽，飯不會太爛，菜也滿新鮮的，肉不會太過油膩
重點是熱度很夠!!!只是有點小貴QQ"
 Kevin Lin ,https://www.google.com/maps/contrib/103100283189601033814/reviews?hl=zh-TW,5,True,72,"吃了幾次
真心不錯"
 sAsHa Yang ,https://www.google.com/maps/contrib/107934153275385776020/reviews?hl=zh-TW,5,False,2,蔬菜新鮮清爽，最推薦雞腿/招牌/焢肉飯，適合天天吃
 Samuel Kuo ,https://www.google.com/maps/contrib/101999619045819712775/reviews?hl=zh-TW,5,True,75,便當配菜清爽不油膩！推薦排骨飯或招牌飯
 廖昱安 ,https://www.google.com/maps/contrib/100118499185741927977/reviews?hl=zh-TW,5,False,3,超好吃，如果只想吃一種菜也可以說
 柯詠文 ,https://www.google.com/maps/contrib/111209460746905126179/reviews?hl=zh-TW,5,True,255,每樣配菜的好吃不馬虎，值得推薦！
 ehome ,https://www.google.com/maps/contrib/118001188155125968740/reviews?hl=zh-TW,4,True,520,"OMG的好吃👍🏻
可惜只能現金支付"
 Lin 17 ,https://www.google.com/maps/contrib/109908412766522180693/reviews?hl=zh-TW,4,False,14,"今天叫外送,點了部落客推薦的控肉,結果完全沒肥肉的部分,只有乾乾的兩塊肉,覺得可惜,以後還是會點回招牌飯><"
 郭庚儒 ,https://www.google.com/maps/contrib/116247159358666153556/reviews?hl=zh-TW,2,True,211,排骨飯，配菜很差！
 郭紀威 ,https://www.google.com/maps/contrib/118031552954998869020/reviews?hl=zh-TW,5,True,151,"真的耐吃的便當店
配菜健康
喜歡控肉飯"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,752,還不錯吃，份量OK，速度也OK。
 Bunbun Tseng ,https://www.google.com/maps/contrib/117106486582240206183/reviews?hl=zh-TW,1,True,49,"多年沒吃，最近外帶一個

同樣一個控肉便當跟排骨單點

青葉的控肉老而且小
貴五塊
排骨老又小單點又貴

不管是跟自己比還是跟之前在這邊的羅媽媽比都遜上一大截，佔地點好而已，不推。"
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,4,True,"1,169","#綠葉飯包#內湖#便當

幾次騎車經過捷運內湖站時，只要是屬於用餐時間，總見到會有不少人在這排隊買便當。一開始還沒發現它是便當店，看著是綠葉二字還是綠色招牌，以為是個檳榔攤！想說這家檳榔是有什麼厲害的妹子嗎？不然怎麼還需要排隊！後來才發現自己眼拙成這樣，原來是賣飯盒。於是很好奇為什麼老有人在排隊，我想應該是屬於厲害的便當才是。因為對便當的興致一向不是太大，因此忘了有這回事。

有天正好在用餐非尖峰時段經過，發現只有兩人在排隊，於是趕緊停車買一個。店內勉強有幾張桌椅，我想除非不得已，應該不會有人想在那用餐（一如羅東的徵香排骨大王一樣，用餐環境寔在不佳。）沒有幾坪大的爿面，三個人卻忙得不得了，幾乎沒得閒。炒菜、炸肉、包飯、接單得動作就沒停過。在排隊時，身後那人士打了通電話表示自己在排隊買這家便當，沒想到我居然聽到對方回說要十個各色便當。我想除非是公司行號一起訂購，不然怎麼會好吃到需要這麼多？

好奇轉身問他這家什麼口味最好吃？他很認真的說了排骨與炕（ㄎㄤˋ）肉。於是我點了最基本的排骨，我想這是一般便當店都會有的選項，要糟應該也不會糟哪去？我覺得這家便當也算是好吃的，是平均的OK。不像是「頂尖」是配菜很強，「北之鄉」與「徵香」是主食和米飯很棒，這家就是落在均數上。整體都是水平之上，高於知名的連鎖自助餐店，但本身的配菜、主食和米飯上比較沒有特別突出的點。以做附近的生意來說，這是很ok的便當。

更多完整的食記，請在Facebook上搜尋：南河雜俎（ㄗㄨˇ）"
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,5,True,236,"好吃又實惠的家常菜便當，選擇也很多樣化。
青菜都現炒，清脆鮮甜，配菜給的很大方。
排骨或雞腿現炸很酥脆，招牌便當可以一次吃到三種主菜，小雞腿、排骨、紅燒肉，大大滿足。
用餐時間要排隊一下，但隊伍消化很快，除了雞腿通常要等比較久以外。"
 歐哲緯 ,https://www.google.com/maps/contrib/118363636364290459545/reviews?hl=zh-TW,5,True,209,雞腿飯超好吃，飯也煮得很好很Q，配菜也都很讚，一個禮拜吃三天以上都不是問題
 筠茹 ,https://www.google.com/maps/contrib/102877754603229171280/reviews?hl=zh-TW,5,True,94,健康調味剛好不會很鹹❤️
 Tina Lin ,https://www.google.com/maps/contrib/109458273603041622929/reviews?hl=zh-TW,5,True,77,"配菜給得非常非常大方，最期待配菜有高麗菜，高麗菜甜甜的好好吃！
店家主打炸排骨便當，排骨很香很好吃！
另外推薦控肉飯，幾乎每次買到的控肉都是軟嫩入味的，真心推薦。👍🏼
而且店家很體諒客人很少漲價，是台北少數佛心價的好吃便當店！"
 Pearl Huang ,https://www.google.com/maps/contrib/117516229266112182076/reviews?hl=zh-TW,4,True,39,點了排骨便當$90，炸排骨還ok不大塊但夠吃，高麗菜果真名符其實炒的脆甜好吃，2樣青菜外加一配菜還有半個滷蛋，營養均衡，整體而言，好吃。
 胡康誠 ,https://www.google.com/maps/contrib/117533183533492751892/reviews?hl=zh-TW,5,False,222,交通方便，點交也迅速。每回吃飯就會想到軍中的老班長，家鄉的口味，濃郁的鄉愁，點滴在心頭，十分感恩。
 Pauline Lai ,https://www.google.com/maps/contrib/110195051024777557719/reviews?hl=zh-TW,1,False,32,"對老闆娘真的很失望
晚上趕時間，直接問什麼不用等
後來點焢肉
便當拿給我才說
裡面的肉沒有整塊
想說依這家的品質
應該只是兩三塊小塊的肉結合起來
回來打開發現根本就是鍋底剩的碎肉絲條

事先講，我可以買招牌或其他品味的
真的真的對老闆娘很失望"
 vickey jan ,https://www.google.com/maps/contrib/104973994918112635511/reviews?hl=zh-TW,5,False,9,"雞腿好吃！
控肉好吃！"
 米米 ,https://www.google.com/maps/contrib/111953250932501449859/reviews?hl=zh-TW,5,False,15,"米飯好吃！
菜色雖不能自選，但三樣配菜都不錯好吃！"
 Edward Yang ,https://www.google.com/maps/contrib/113777254816335625138/reviews?hl=zh-TW,4,True,45,"這家米飯應該也是特色，Q彈濕潤富有黏性，比起一般自助餐或便當店米飯過乾或過硬且粒粒分明完全沒黏性，這家米飯真的太吸引人了

高麗菜，豆乾，菠菜等等配菜也都不馬虎
主菜不用多說，因此每每都要排上很長的隊伍"
 許華蘚 ,https://www.google.com/maps/contrib/112419373092293229747/reviews?hl=zh-TW,5,True,60,招牌飯跟雞腿飯好吃，很多人排隊，可以提前打電話訂
 Annie L ,https://www.google.com/maps/contrib/109021831765287042973/reviews?hl=zh-TW,1,False,6,最近漲調卻雞腿整個縮水、排骨變超薄、飯量也明顯變少。買了幾次都是這樣...覺得蠻失望的，已經吃這家便當很久了。
 Marrim Huang ,https://www.google.com/maps/contrib/106179615385841563641/reviews?hl=zh-TW,4,True,731,"每到月底，沒錢到處吃的時候，就回來吃這家C/P值高的便當。
白飯一直煮的很好吃，配菜也都不錯。
便當要好吃，白飯配菜的重要性絕對不亞於主菜。"
 Min-Chia Lee ,https://www.google.com/maps/contrib/108206281222165613610/reviews?hl=zh-TW,4,False,2,米飯跟配菜Cp值都滿高，只有排骨的肉略小一點。但便當整體的口感味道是滿好吃的！
 張瑞松 ,https://www.google.com/maps/contrib/108684904672119255129/reviews?hl=zh-TW,3,True,50,只能外帶便當的小店，衛生條件有待大大的加強一下，菜色比較固定但量不少對外食族是一大福利，控肉跟鯛魚排我喜歡
 申玉蘭 ,https://www.google.com/maps/contrib/104016913016201140136/reviews?hl=zh-TW,4,True,234,好吃，衛生，方便，迅速！
 孫兆鴻 ,https://www.google.com/maps/contrib/107464303331387616662/reviews?hl=zh-TW,5,True,70,白飯的品質很讚，數年如一日從不馬虎。許多高檔餐廳的白飯都常被打槍，但這家小小的便當店的卻能堅持白飯的品質，難能可貴！
 Andrew Xu ,https://www.google.com/maps/contrib/114984229523615484517/reviews?hl=zh-TW,5,False,3,內湖站附近最讚的便當菜飯，每樣都好吃。服務親切的阿桑！
 Natalie ,https://www.google.com/maps/contrib/109368967292771192404/reviews?hl=zh-TW,2,False,51,希望店員收完錢可以噴一下酒精在弄便當，不然手指頭都是細菌還放在便當盒這樣裡真的很不衛生
 Jayleen Wu ,https://www.google.com/maps/contrib/116911759271582796860/reviews?hl=zh-TW,4,True,177,排骨飯是顆粒粉狀的炸排骨，圓形便當盒。簡單可是還不錯吃。咖哩也很夠味。
 Arthur YU ,https://www.google.com/maps/contrib/103081961152328298411/reviews?hl=zh-TW,5,True,120,Co值很高的便當
 彭若茗 ,https://www.google.com/maps/contrib/110283071445654514688/reviews?hl=zh-TW,4,True,93,好吃，價格合理
 Su Su ,https://www.google.com/maps/contrib/111806977938129910096/reviews?hl=zh-TW,5,False,24,"即使提早送，菜依然還是熱騰騰的，菜色也很營養都吃光光，能吃到熱騰騰的菜就是推！
聽說之後沒外送…有點可惜"
 MapleFoxS ,https://www.google.com/maps/contrib/117097532760625414512/reviews?hl=zh-TW,5,False,10,內湖最好吃在地人首推
 Eve Lu ,https://www.google.com/maps/contrib/104270881032975465544/reviews?hl=zh-TW,4,True,353,好吃，要吃要先訂，不然很快就沒有惹！
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,專作外帶的便當店，菜色中上，分量中等，用圓形塑膠便當盒裝。油膩程度也中間，可接受。
