user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,5,True,741,"2022年01月又來吃一次了。
2022年01月每次經過這裡時總是看到人潮絡繹不絕，終於來到此處捧場，有別於其他的小火鍋餐廳，這裡的小火鍋有自已的特色，本次我們點了牛奶風味鍋、酸菜白肉鍋、腸旺鴨血鍋，每鍋的食材份量都多，加上白飯(可加魯肉醬汁變成魯肉飯)及王子麵，內用可無限享用，還有四種口味的飲品可以無限暢飲，一頓吃下來，真的很有飽足感，難怪客人會那麼多。吃完小火鍋後還有義式冰淇淋可以享用，一鍋兩球也是自助式的。這也是很有風味的冰淇淋，這也是獨一無二的，別家吃不到的手工自製冰淇淋。為什麼獨特，請大看我的所拍的照片就知道了，店家有說明無法無限量供的原因。"
 Neco Yang ,https://www.google.com/maps/contrib/116914436436277276722/reviews?hl=zh-TW,5,True,139,".
#補不完的食記🙈
📍南港食記
#被火鍋耽誤的義式冰淇淋店
Google評價4.3🌟
突然很想吃小火鍋又不想吃太多
意外找到這家人氣超高的小火鍋

今天點了起司、酸菜白肉鍋
鍋底湯頭濃厚，飯、飲料自取
還有王子麵也是無限供應哦

很久沒吃小火鍋
因為很多店都會給不好吃的丸子🙃
這間有開花的爆漿豆腐
肉片、餃子類都給的不馬虎
這價格完全佛心來著

加上重頭戲！義式冰淇淋！！
純手工製作一人限兩球🍦
最愛抹茶💚、蔓越莓優格💗
再訪意願超高👍👍👍👍

11-01-2022"
 Tiffany Su ,https://www.google.com/maps/contrib/112552741998935336009/reviews?hl=zh-TW,5,True,142,"服務態度不錯，即便下雨天也是用餐人潮眾多，建議剛開始營業就去用餐；店內知名就是飯後的義式手工冰淇淋

內用提供飲品、滷肉飯、王子麵無限取用；飲品很特別，無糖檸檬汁與大麥紅茶，兩個可以配成檸檬紅，奶茶有種麥香奶茶的味道，偏甜、建議可以加無糖麥茶，麥香味更足；沾醬區沒有新鮮辣椒跟聰有些可惜；滷肉醬汁是中規中矩的紅蔥味，肉末不多，不會太鹹太油膩，白飯偏軟；每鍋另外附一顆蛋，這點不錯

韓式泡菜鍋(豬)
豬肉片約莫5.6片，有厚度，但略柴了點；泡菜湯頭微微辣度，保有酸度，泡菜味道有出來，不會很淡；內容物火鍋料偏多，不知道能否換成其他蔬菜，菜量給的有足，冬粉口感偏蒟蒻感

麻油酒香鍋(雞)
雞肉片約莫5.6片，比起豬肉來得軟嫩；麻油香氣淡雅、不過重，清爽不油膩，即便煮滾仍保有酒香，冬天來上一鍋很溫補；內容物一樣火鍋料偏多，不知能否更換其他食材，菜量給的有足，冬粉口感偏蒟蒻感

義式手工冰淇淋(每鍋附贈2球)
當天沒有遇到最想吃的抹茶跟酒類口味，也許下次到訪前可以先詢問店員當天的口味(?但當天吃到的口味仍有很高的水準，口感偏軟，入口不會有廉價冰品的奶油感
hershey's巧克力，入口帶點黑巧克力的苦味，後韻就是一般巧克力的甜味
紅心芭樂，芭樂味道很香濃，隱約可以嚐到芭樂特有的小顆粒感
芝麻，屬於淡雅的芝麻香氣，不會太過濃烈而膩口
蔓越莓優格，優格帶點微酸，整體比較像藍莓優格的味道

*整體CP值佳，鍋物的湯頭都很濃郁，不像一般連鎖小火鍋的廉價湯頭，雖然冰淇淋不能續，但味道與品質做為整餐的結尾很好
202210"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,初次造訪點了牛奶鍋和臭臭鍋再單點了兩份肉一份麻辣鴨血一份魚包蛋，王子麵內用免費拿，本身鍋內肉跟料蠻多的，手工冰淇淋真的是本店最大特點，超級好吃！！蔓越莓優格一生推～～～店內用餐限一小時～
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,742,"好吃又划算的小火鍋，店面乾淨度也不錯
生意非常好，用餐時間幾乎坐滿了
✿原味牛肉鍋ɴᴛ$150
✿原味羊肉鍋ɴᴛ$150
內用有滷肉飯和王子麵無限，飲品有4種選擇算蠻多的，每鍋還附一顆雞蛋，最厲害的是有手工義式冰淇淋，非常好吃～
可惜醬料區沒有看到辣椒🥺

先結帳，現金支付
有洗手間"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","本來要去吃水餃，意外看到這家，😂。真的不錯，手工冰淇淋真的好吃，紅芭樂，抹茶口味真的讚，有王子麵吃到飽，飲料普普，每鍋有附雞蛋🥚，現金支付沒有發票。冬天吃可以，夏天吃可能會熱死🥵
爸爸覺得就是小火鍋，不值得專程吃😂"
 艾瑪的生活日記 ,https://www.google.com/maps/contrib/104671411424652593624/reviews?hl=zh-TW,4,True,62,"#艾南港瑪愛吃｜#頂紅風味小火鍋

被冰淇淋耽誤的小火鍋🍲
有別於其他連鎖火鍋
頂紅有著獨家義式手工冰淇淋
滑順又不會過分甜膩
水果系列吃的出水果本身香氣
拜託一定要留胃下來吃！！！
(每鍋僅限兩球，錯過就掰掰囉

價位非常親民($140-$160）
湯頭種類選擇多
滷肉飯、王子麵、飲料吃到飽
是南港區CP值頗高的小火鍋店

湯頭我試過原味與暢旺鴨血鍋
個人推薦原味湯頭但可單點鴨血
（畢竟重點是冰淇淋🍦）
腸旺鴨血湯頭是豆瓣醬湯底
個人不愛偏甜口感
鴨血很多汁，建議單點搭配

多的沒了

#南港美食#南港火鍋#南港站美食#南港展覽館美食#popyummy台北#food#foodie#hotpot"
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,5,True,383,"真的很推外表看起來不起眼的店面其實是很有料晚餐時段總是人滿為患通常需要等待三組客人以上
內用飲料、白飯（滷肉飯）、王子麵吃到飽而且價位沒有說很貴CP值高真的很推
尤其是手工自製的義式冰淇淋真的很讚一吃就知道純手工一定要來嘗試看看（店家表示限每人兩球但不要被發現可以多拿一點😂

頂紅有兩個值得推薦的點第一個是湯底第二個就是手工冰淇淋

📍十全藥膳鍋$170藥膳湯喝起來真的很順口又很香好喝👍
📍香甜玉米鍋$170沒想到整鍋湯有滿滿的玉米香真的很猛👍
📍南洋咖哩鍋$170很濃郁不會死鹹
📍新鮮番茄鍋$160番茄很新鮮"
 Hsu-Kai Lan ,https://www.google.com/maps/contrib/106508152157049570501/reviews?hl=zh-TW,5,True,125,南港展覽館附近的小火鍋，cp值算很高的，有超多風味可以選擇，不過電子支付的方式很少，不過不影響美食的風味，喜歡手工冰淇淋的也可以來朝聖，這件可以說是被火鍋耽誤的冰淇淋店～
 Tiffany Weng ,https://www.google.com/maps/contrib/103475853941975493500/reviews?hl=zh-TW,5,True,70,"白飯肉燥王子麵吃到飽
生意很好上菜速度快
很多學生族小資族
湯頭選擇很多味道也很好"
 邱虎 ,https://www.google.com/maps/contrib/112533693033366168685/reviews?hl=zh-TW,5,False,155,頂紅火鍋真的給人驚艷，雖說店家使用重組肉也不失風味。至少店家有良心主動告知，外面的店家都不敢於主動告知。手工制冰淇淋確實洽到好處，不甜不膩！值得推薦一個有良心的店家。鮮榨無糖🍋汁確實實解膩。值推～
 Bo Ye ,https://www.google.com/maps/contrib/101265064091478399371/reviews?hl=zh-TW,1,False,21,吃過最失望的一次，在附近上班，幾乎每週都會吃1-2次，2022/6/15晚上約6點買了2個起司風味鍋，金珍菇裡還有冬蟲夏草，我直接跑到廁所吐，全部倒掉不敢再吃了，真心建議老闆檢查金針菇，不希望有其他人也吃到，可惜了我的愛店。
 Ashley ,https://www.google.com/maps/contrib/102275563623165278928/reviews?hl=zh-TW,5,True,41,"冰淇淋太好吃了！百香果口味的如同吃到整顆百香果一樣濃郁！

腸旺鴨血鍋很讚，用料紮實，會在回訪噢
在地人推薦"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,379",湯頭優，麵飯吃到飽，有奶茶可喝，冰淇淋優，服務一般，整體優
 Kelly c ,https://www.google.com/maps/contrib/114348081538635150418/reviews?hl=zh-TW,5,False,4,"晚餐的好選擇，平價小火鍋
湯頭都不馬虎，餐後附義式冰淇淋超讚
重點是很乾淨！！！醬料區域檯面沒有一滴髒污，工作人員也會隨時整理環境。很值得讚賞

連吃兩天，冰淇淋口味會變換🍦"
 YuHuei Huang (Pinao Cat) ,https://www.google.com/maps/contrib/107309913742531377310/reviews?hl=zh-TW,5,True,568,"付款方式：現金
冰淇淋真的讚
火鍋也很好吃嘗試了紅糟味道很香
吃完沒什麼鍋味乾淨舒服"
 小南 ,https://www.google.com/maps/contrib/108811421247908212340/reviews?hl=zh-TW,5,True,105,"多種口味湯頭
肉片給的很多
飲料檸檬汁好喝
餐後冰淇淋超讚><"
