user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Willy ,https://www.google.com/maps/contrib/118154614492582215781/reviews?hl=zh-TW,5,True,75,點了早午餐、鮪魚沙拉、酥皮濃湯、及老闆娘強力推薦的燕麥奶咖啡！沒有半份雷是鬧中取靜的好餐廳、非常值得來享用牛肉相當柔潤沙拉🥗有美式那種好吃的風格咖啡應該就是隱藏版的極品如果可以變成寵物友善餐廳就完美200%值得附近鄰居的好口袋名單🎉🎉👍
 吳靜萍 ,https://www.google.com/maps/contrib/110434354921439602252/reviews?hl=zh-TW,3,True,191,"用餐環境舒服，座位多~~餐點尚可，「酪梨早午餐」$420有附二杯飲料及一份甜點（個人覺得cp值不高,份量少）「帶皮薯條」$150也不便宜~不過如果會坐久一點，環境用餐分數算入，尚可接受！服務態度優，會注意加水服務！希望餐點的質量內容可以更好。"
 梁振宇 ,https://www.google.com/maps/contrib/108807247648499715175/reviews?hl=zh-TW,5,True,23,"內湖在地非常棒的美式風格餐廳
空間大，開闊，超棒的料理：美式漢堡、義大利麵、燉飯等等美食等你來享用~

場地大，窗外路樹及往來的車輛，讓你身在都會區，卻可以享受在郊區般的寧靜。推薦給大家。"
 T H ,https://www.google.com/maps/contrib/100839014034150300033/reviews?hl=zh-TW,5,True,20,餐點美味裝潢佳招牌雞翅吃過多次還是覺得很棒老板娘待人和氣內湖地區不可多得的好餐廳💁‍♂️
 Antony Lee ,https://www.google.com/maps/contrib/106674930737511201949/reviews?hl=zh-TW,4,False,2,東西好吃精美，闆娘很用心在她的餐廳，朋友可以踏點，環境很漂亮
 妃妃 ,https://www.google.com/maps/contrib/103062979762716854901/reviews?hl=zh-TW,3,False,55,"服務態度很好用餐環境不錯可惜冷氣不涼

義大利麵不合口味偏淡也沒有香氣麵條口感偏爛湯汁卻又吸不夠乾雞皮很脆很香肉很嫩好吃

套餐沙拉尚可麵包烤過頭有焦味湯普普飲料說要去冰卻給滿滿冰塊

雞米花沒有炸物的香氣
一個餐400多套餐250再加一成個人覺得cp值不高"
 Rowng Lee ,https://www.google.com/maps/contrib/118272466686447716019/reviews?hl=zh-TW,1,False,18,"上菜很慢，剛進來店內只有一桌人，點完菜後等了超過一小時菜都還沒有上完
好不容易上菜，還上錯。
真的是讓人心累的一餐"
 Cindy ,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-TW,4,True,871,"AIT的朋友介紹不起眼的路邊進去後有美式風格
商業午餐還不錯服務也可就是太僵硬化朋友想吃雞腿排配燉飯或麵不要搭配的沙拉試問可否其實可考量高價位算法更多選擇
算是不錯的餐廳擺設也多蠻不錯的"
 Yueh Lee ,https://www.google.com/maps/contrib/110353571553816675011/reviews?hl=zh-TW,3,True,222,蒜香雞腿排，雞腿表現優良，外皮酥脆，肉質軟嫩，但青醬整體吃多了有點膩，也許可以調整配方！可以試試！
 Deborah ,https://www.google.com/maps/contrib/111915659331114818220/reviews?hl=zh-TW,5,True,30,環境優雅舒適，服務態度親切。當天點的麵、飯、炸物、排餐的食材都很新鮮好吃，非常好吃，感覺店家很用心在做料理。家族聚餐位置又大又舒適，輪椅也完全沒問題。
