user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳又瑄 ,https://www.google.com/maps/contrib/113979671069760120728/reviews?hl=zh-TW,1,False,16,"一直很愛這家的飯和雞腿,飯Q雞腿香酥脆,可是今天,先不說兩個月連漲兩次;今天負責炸物的大姐,東西炸好,要先靜置瀝油是基本常識好嗎?還有那位大哥,看到這種東西,你還敢放進紙袋裡給客人,是誰給你的勇氣?再說今天的配菜,一顆滷蛋再加一片蒸蛋,你是覺得我點炸物就不怕膽固醇了是吧?那我真謝謝你沒再送我一個荷包蛋湊個蛋蛋全餐了喔!明明那麼多菜色可以選,別總是自己聊得嗨行嗎?"
 筠茹 ,https://www.google.com/maps/contrib/102877754603229171280/reviews?hl=zh-TW,4,True,94,"飯偏軟濕黏不是粒粒分明
調味剛好吃完不會口渴速度滿快的

只是店員包飯盒時聊天講話的頻率跟音量會有點讓大排長龍的人擔憂

雖然有戴口罩但觀感會有點扣分"
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,768,"本來想買叉燒飯，但已賣完，
只好換成第二選擇里肌豬排，外皮炸的是蠻酥脆。&菜飯比例不錯。
可刷悠遊卡，很方便。"
 C_C ,https://www.google.com/maps/contrib/103438884866929824434/reviews?hl=zh-TW,3,False,25,菜量很少偏鹹，一次性消費店家！
 猛萌辛巴 ,https://www.google.com/maps/contrib/107639732354460001528/reviews?hl=zh-TW,5,True,41,"飯菜很熱👍
菜色不錯👍
好吃😋"
 Lily Chen ,https://www.google.com/maps/contrib/102526075082293577488/reviews?hl=zh-TW,4,True,100,總整體還算ok，不錯吃，環境乾淨，菜色也可
 蔡慧月 ,https://www.google.com/maps/contrib/102403881393381125548/reviews?hl=zh-TW,4,True,266,"主餐選項多，配菜也豐富，飯香Q。
好吃～"
 Hsu Sunny ,https://www.google.com/maps/contrib/116576648671779411332/reviews?hl=zh-TW,1,True,124,越來越難吃了，有次買便當回去吃，青菜都黃掉不新鮮還拿來煮，打電話反應，還說青菜是大鍋炒悶到黃掉....，騙我們沒煮過飯喔，櫃台中年婦女態度很差....太瞎了
 范蕙君 ,https://www.google.com/maps/contrib/102019926449028795384/reviews?hl=zh-TW,5,False,8,香酥炸雞腿超好吃，酥酥脆脆又有肉汁，白飯也很Q
 鄭浩克 ,https://www.google.com/maps/contrib/103959606765127499902/reviews?hl=zh-TW,5,True,285,"一直以來池上木片的品質大部分都不會讓人太失望
都有中上的水準
今天路過點了雞腿飯110
雞腿味道還是一樣美味，一樣是大支的雞腿
這家配菜口味菜色都滿好吃的
沒想到飯還加了一點藜麥，
今天喝到應該是酸辣湯，湯有用心煮，一點都不馬虎，料也很多
服務態度也算滿親切的
環境乾淨，座位很少
辣菜圃有點美中不足，辣一點會很加分
整體來說這，這家店的便當，吃的是美味與滿足
很推薦"
