user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Viscott Huang ,https://www.google.com/maps/contrib/112951716435925165217/reviews?hl=zh-TW,4,True,180,"就在大湖公園對面，也是這附近生意最好的餐廳/親子餐廳。

菜單跟多半親子餐廳類似：濃湯、飲品、甜點、漢堡、炸物、燉飯，義大利麵。

燉飯和義大利麵調味都算清淡，鮮味有，但是份量很小。

來了多次幾乎都會點炸物應付忙著去玩的小孩，這次的薯條也還不錯。

遊玩環境就是一小間，稱不上設施，但是玩具不少，應付6歲以下小孩綽綽有餘，算可以讓大人安心休憩的地方。

唯一不足是第一次點甜點，肉桂捲踩雷，很乾柴，沒肉桂味，只剩糖霜味….🫣

假日來的話不提前兩三天真的進不來。"
 yushiuan ,https://www.google.com/maps/contrib/112004881385732294280/reviews?hl=zh-TW,3,True,17,"2022.4.9第一次訪（電話訂位）

•蘑菇濃湯$60
•義式炒蘑菇$240
•烤嫩雞腿佐和風胡麻醬沙拉$290
•明太子海鮮總匯燉飯$320
•波隆那肉醬義大利麵$200
•巧達起司脆薯$180
•布朗尼巧克力蛋糕$140

店內很大，但是人也很多，用餐時段幾乎客滿，所以如果要來，一定要先訂位。

因為是親子餐廳，所以很多小朋友，還有遊戲室，很適合需要放風、好好吃飯的父母們
。

餐點的部分覺得還好，沙拉不錯，份量也蠻多的，建議3-4人吃。燉飯海鮮給的不少，義式炒蘑菇與波隆那肉醬義大利麵味道蠻淡的，義大利麵可以再收汁一些，布朗尼覺得尚可，不推薦點。"
 Chien-Yang Chan ,https://www.google.com/maps/contrib/113255281691370893305/reviews?hl=zh-TW,5,True,170,"正對大湖公園對面，雖有許多路邊停車格，但在假日人潮多時也不太好停車，今天因為下雨人潮較少幸運的停在店門口的停車格。
聖誕佈置很用心，聖誕歌曲也是一首接著一首，今天因為天氣關係不用訂位就可以直接進來。
服務人員沒有指定坐哪個位置，讓我們自己選喜歡的位置，感覺現在能夠自己隨意選位的店家已經越來越少，有時明明空位很多硬要安排坐在別人旁邊，所以這點還蠻好的。
其他桌的客人幾乎都是帶小孩來的，前幾次天氣好時來也都是充滿小孩，應該是剛去完公園/等等要去公園玩。
餐點的價格算是很親民，一杯咖啡130+10%，在公園景點旁邊我認為是很OK的價格，提拉米蘇蛋糕140+10%，味道很不錯。
廁所的動線比較窄，整體衛生還算乾淨，但沒有到真的很優質，可能因為有一個對外的門有員工進進出出，難免會有點髒亂。
低消一人220元，我覺得整體體驗起來對得起這樣的消費。"
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,"價格親民的早午餐，品質滿穩定的，來光顧很多年，每次味道都有維持住。適合親子闔家用餐，裡面有個遊戲室，有玩具也有電視，且遊戲室是玻璃隔間，所以家長可以邊吃飯放空，邊注意小朋友的狀況。廁所位置在廚房後面，間數有限，但在可接受的範圍內。

今天點的餐點：
-1.Triple經典起司培根漢堡340元，內附薯條，滿可口實在。
-2黑松露奶油雞肉燉飯240元，燉飯味道滿濃郁，但雞肉本身沒入味，有點可惜。
-3凱薩沙拉蔬菜很新鮮160元，雖醬料風味有些酸，但裏面有些杏仁，經過炒過的堅果香氣特別適合沙拉"
 CP Wen ,https://www.google.com/maps/contrib/111496542298294655416/reviews?hl=zh-TW,5,True,37,位於大湖公園對面，路邊有許多停車格，週末用餐建議先訂位。是一間寵物友善餐廳，毛孩牽繩即可入內，亦可上椅子，店家有準備鋪毯，建議可以自備。同時也是親子餐廳，室內另備有兒童遊戲空間。餐點種類選擇多樣，價格實惠，環境乾淨衛生舒適，飲料表現較一般，蘑菇濃湯好喝，燉飯、青醬斜管麵十分美味，Orea重乳酪起司蛋糕偏甜，建議多人分享才不會膩，相較之下，布朗尼巧克力蛋糕比較ok。
 Ching Lee ,https://www.google.com/maps/contrib/117332450908171245097/reviews?hl=zh-TW,2,True,23,尚可。燉飯的蝦沒剪角但是生米下去煮，米軟硬度可以。橄欖油清炒蔬菜管麵變成義大利少油少蔬湯麵、水牛雞翅口味不重鹹。環境還不錯，輕鬆氛圍。
 Viola Li ,https://www.google.com/maps/contrib/100969968702511167638/reviews?hl=zh-TW,5,True,277,"大湖公園對面，離捷運站5分鐘即可到達，附近有公立停車場和路邊停車格，開車前往也很方便，我們約10:50抵達，陸續已經有客人在排隊了，入坐後客人一組一組進來，生意非常好，熱門時段記得要訂位以免等太久。

奶油松露蛤蜊義大利麵意外好吃，我很怕奶味，這一道調配的不錯，松露香氣十足！
相較之下番茄雞肉麵就略顯普通，雞肉肉質很柴，不推薦。

木盆沙拉非常大盆，四人用餐點一盆沙拉即可，水果沙拉的醬很好吃！

黑咖啡份量算是不錯，大杯馬克杯裝，但是缺少香氣，比較普通。

餐廳內有兒童遊戲間，也是寵物友善餐廳，整體來說算是推薦！"
 邱宏博(小牙) ,https://www.google.com/maps/contrib/110962296812275778495/reviews?hl=zh-TW,4,True,162,"食物本身滿好吃的，份量也足。但廁所少，所以人多的時候都一堆人堵在那！
另外，服務生在點餐時有漏點餐，甜點也有少上，雖然提醒後都有處理，但就是覺得需要再加強。"
 Lite ,https://www.google.com/maps/contrib/102626571821074467501/reviews?hl=zh-TW,5,False,16,今天點的淡菜，燉飯，沙拉🥗，Buffalowings都很好吃。寵物友善餐廳，會給狗狗水碗，寵物可落地，可坐椅子，會安排比較裡面的座位，也有戶外座位區，抱她坐椅拍照時，爲尊重其他桌客人，把她放裡面圍住，或保持一定距離。服務生都很細心解說，可能因為下午2:30左右，客人比較沒這麼滿。所以雖然是假日上菜蠻快的。是愉快的用餐經驗。
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,5,True,824,"地點在大湖公園正對面，優點是親子寵物友善餐廳，有室內和戶外區座位可以選

當天中午點了大碗沙拉+烤雞腿，真的口味都很棒！

適合家庭聚餐，有兒童遊戲設施，帶著小孩來的好去處！"
 MIN MING SU ,https://www.google.com/maps/contrib/109880483058650906995/reviews?hl=zh-TW,5,True,12,用餐環境還算不錯，餐點真的好吃，不管是開味菜還是沙拉，由其是漢堡所附的薯條比起所有的速食連鎖店的薯條還要美味，以酷愛美式牛肉漢堡的我來說，他們的德州牛仔肉醬漢堡更是列入個人心目中前三名
 JingYi YAO ,https://www.google.com/maps/contrib/106998713041512465467/reviews?hl=zh-TW,5,True,20,"位於捷運大湖公園周邊，對面就是大湖公園，適合親子、家庭、好友聚餐。有用餐時間限制，生意很好，因為信價比算高。木盆沙拉很讚。用餐完可去公園走走。

抱歉，餐飲相片這次沒拍，因為常常去😜"
 pei Kuo ,https://www.google.com/maps/contrib/104779503330336282748/reviews?hl=zh-TW,3,True,532,"餐點口味不錯
蕃茄海鮮清湯ok
墨西哥雞肉義大利麵夠味
櫻桃起士蛋糕沒有層次挺膩口的
冰水果茶是健康口感

服務人員流程制式化
不大會變巧
廚房人手多但出餐速度略慢"
 Ning Hui Chen ,https://www.google.com/maps/contrib/112700169671246428315/reviews?hl=zh-TW,5,True,294,"大推親子！這裡設有有幼兒遊戲區，
全透明玻璃，所以能清楚看到小孩狀況，
爸爸媽媽可以稍微解放休息。
用餐場域也算寬敞舒適，
餐點也意外地不錯，蛋糕、沙拉、
麵食、燉飯剛好都吃到，
份量也很足，下次平日會想再來。"
