user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nora ,https://www.google.com/maps/contrib/109872323262190383094/reviews?hl=zh-TW,4,True,98,"#焗烤咖喱飯蠻好吃的#算是黑馬
#義大利麵比燉飯好吃一些
#pizza起司很多偏爽哈
#起司蛋糕普小膩
#整體算平價且不錯吃但也不會特別想再訪就是"
 Karen ,https://www.google.com/maps/contrib/117555647839867302648/reviews?hl=zh-TW,5,True,43,"餐點：

*牛排：七分熟，屬於有點嚼勁的口感，意外的沒有太多筋咬不動的狀況，以風景區的餐廳來說，這樣的牛排給過！旁邊的配菜菇類也不錯吃，薯條也脆但是不熱。

*德國豬腳：份量很大，皮很酥脆很好吃，蠻喜歡的，以這樣的份量來說價格很可以！

*燻鮭魚沙拉：燻鮭魚不過鹹，量也不少，生菜爽口！

*瑪格麗特披薩：薄皮披薩，餅皮屬於有點彈性，但不會覺得特別好吃。

*生巧克力蛋糕：偏甜但算是不錯吃的套餐蛋糕。

*焦糖布丁：很薄一層，口味普通。

*大理石乳酪蛋糕：味道滿濃郁的，質地偏軟。

*飲料：冰美式超級苦，這次是40來位友人一起用餐，點到冰美式的都真的苦到無法下嚥，跟店員反應後有讓我們換其他飲品，服務滿好的。

*總結：以風景區餐廳來說，這樣的餐點品質算是很可以的。窗邊座位還有落地窗，陽光灑進來邊用餐的感覺很好。"
 WADE Lu ,https://www.google.com/maps/contrib/112551070085033436833/reviews?hl=zh-TW,3,True,147,"🌀在大湖公園運動中心內的附設餐廳，餐廳內採光明亮，衛生整潔，桌與桌的距離不會過近，整體上用餐體驗是OK的。

🌀料理部分個人淺嚐覺得普通，燉飯比較像是拌飯，飯粒入口覺得偏硬，沒有像燉飯該有的軟爛口感，比較可惜地方。其他部分料理就覺得味道普通，沒有什麼記憶點。

🌀價格部分個人覺得見仁見智，但個人覺得C/P值中偏低，每道料理價格偏高，個人淺見僅供參考。"
 詹Nathan ,https://www.google.com/maps/contrib/107612912402760061263/reviews?hl=zh-TW,4,True,92,"今天到大湖游泳池游完泳，和女兒到泳池旁邊的饗趣31用餐，選了靠窗的位置，可以看到大湖和山。
我點了一個大盤子烤脆雞腿，女兒點了一個熏菇燉飯，加一份套餐，有松露蘑菇湯、蘋果西打、和黑森林蛋糕。
蕈菇燉飯和蘑菇湯的松露味很濃郁；烤雞腿的皮脆，肉嫩多汁，配菜的薯條、香菇、玉米筍、花椰菜也都不錯。
游完泳全身很鬆軟，一邊吃飯一邊看山欣賞湖景，很放鬆~"
 Kai Chang ,https://www.google.com/maps/contrib/105079880430206895484/reviews?hl=zh-TW,4,True,60,蕃茄雞肉義大利麵還算不錯吃，炸物拼盤完全不推薦，雞柳條炸得太乾，吃起來很柴很硬，雞翅也是很硬，好像吃雞肉乾，整個大NG，雞翅的醬也難入口。
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,3,True,"1,205",例湯淡如水，番茄肉醬義大利麵吃起來像加熱即食包，第一次吃到有湯汁的燉飯，還有上菜沒有先後順序，什麼先好就先上什麼，湯比麵晚上，沙拉與燉飯同時上。之前的蒔蘿比較好吃。
 藍成齡 ,https://www.google.com/maps/contrib/117407050317791606923/reviews?hl=zh-TW,4,True,29,"寬敞的空間，旁邊就是大游泳池，可以眺望白鷺絲山。
沙拉擺盤感覺很豐盛，醬汁味道也很調和。
蛤蜊保持的很飽滿，麵條口感滑順。
雞柳增添了很大的飽足感。"
 Rick Lan ,https://www.google.com/maps/contrib/112523132362087493614/reviews?hl=zh-TW,3,True,73,"意大利面口味可以接受，分量適合女生。

德國豬腳口味不地道，皮脆但肉偏乾且沒味道。酸菜只有酸味。不建議點這道。"
 Chelsea Hana ,https://www.google.com/maps/contrib/105605884742254126262/reviews?hl=zh-TW,5,True,34,Cp值很高的一間餐廳，東西也很平價好吃，青醬義大利麵看似清爽缺非常有味道，夏威夷pizza味道也很特別美味，拿鐵跟冰美式都很有水準，打死一堆貴貴網美餐廳
 Jack Chen ,https://www.google.com/maps/contrib/118218854319278535824/reviews?hl=zh-TW,5,True,95,"價格偏高
但味道獨特
很有自己風格的一家餐廳
氣氛不錯
吃飽還可以去大湖公園散步
是一家推薦的好餐廳"
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,5,True,352,牛排義大利麵餐點還不錯，鳳梨🍍冰沙好喝，冷氣很強，室內空間挑高很舒適，去大湖公園可以吃喝的地方😆
 Griffon Lee ,https://www.google.com/maps/contrib/105738688534054791828/reviews?hl=zh-TW,4,True,286,沒想到在大湖游泳館這居然有餐廳，餐點味道都不錯，大概只有湯稍微弱一些，假日幾乎是滿座狀態，最好先預約
 Saimane Lin ,https://www.google.com/maps/contrib/106357639268412296176/reviews?hl=zh-TW,5,True,104,位於大湖公園旁的特色料理餐廳，餐點非常有特色，還有很多公仔可以看，但是不知能買不？有海賊和寶可夢
 Kj Hsu ,https://www.google.com/maps/contrib/107968822447901998051/reviews?hl=zh-TW,5,False,10,第一次來大湖游泳，帶小孩玩了一下午，就樓上吃飯，感覺很好，用餐環境舒服，味道也不錯view也好
 松鼠 ,https://www.google.com/maps/contrib/100482396210422268098/reviews?hl=zh-TW,5,True,236,"推薦：辣椒鑲肉、瑪格麗特Pizza、海鮮義大利麵、黑木耳凝露（居然有熱飲！）

室內空間舒適，服務親切😌"
 Sunny ,https://www.google.com/maps/contrib/105075794252914329823/reviews?hl=zh-TW,5,True,632,"店內採光明亮，近捷運站
早午餐有三種選擇，有附飲料，餐點有主食、薯條、生菜及優格，整體還不錯"
 Ariel睫 Lee ,https://www.google.com/maps/contrib/118382928590121601548/reviews?hl=zh-TW,5,False,9,響趣超棒份量多又新鮮會讓我來大湖想二訪😋😋😋😋服務員跟廚師也很輕切態度一級棒
 陳詩宜 ,https://www.google.com/maps/contrib/102645774633625865641/reviews?hl=zh-TW,5,False,2,"餐點很讚
服務態度很好
用餐氣氛佳、景色優美"
 Winnie Yu ,https://www.google.com/maps/contrib/110535286267453465252/reviews?hl=zh-TW,5,True,39,"環境：寬敞舒適，就在大湖公園旁，遠眺公園視野很好
服務：現場有一個類似經理的男生坐鎮，服務人員都很釘真，態度謹慎良好
食物：點了清炒海鮮義大利麵，份量不大，但女生一人吃很足夠，口味中規中矩
價錢：義大利麵大約在二百多的價位（10%外加）CP值不錯"
 wang旋旋 ,https://www.google.com/maps/contrib/100652798117398249019/reviews?hl=zh-TW,3,True,12,神奇位置的餐廳，廁所是在隔壁的運動中心。然後本身是一家被正餐耽誤的甜點店，奶油相關的餐點類似奶粉😅
 郭科佑 ,https://www.google.com/maps/contrib/115425361764465416867/reviews?hl=zh-TW,5,False,8,已經來第二次了，服務人員態度很好，餐點價格也算合理，帶小孩散步或游泳完來坐坐很舒服
 Elaine Lin ,https://www.google.com/maps/contrib/108507900192889041708/reviews?hl=zh-TW,5,True,260,"游泳之後來這裡補充營養還不錯,
服務人員很親切；風景很好；店內還有優美的音樂可以聽！"
 Ailee茜茜馬咪 ,https://www.google.com/maps/contrib/112507832828983030668/reviews?hl=zh-TW,5,True,18,"這次用餐點了一個奶油培根雞肉義大利麵，套餐+$180，先生則是點了德國豬腳；

湯品、甜點的選擇頗多，圖片附上的那張是巧達濃湯，味道很濃郁（跟平常喝到的有些不同，但口味還算可以），德國豬腳雖然份量足夠，但外皮不夠酥脆，覺得有點可惜；

環境乾淨，餐廳服務員們態度都很好、很細心，發現桌上水瓶內的水沒有了，很快就拿新的更換上；上餐快速，親子來用餐也相當友善，最後翻翻桌上的小冊子，意外發現當月壽星用餐攜帶證件「整桌」可以打9折，當日壽星則是8.5折外加送一份蛋糕。

家人、朋友聚餐，環境很舒適；
疫情關係，店內人數、距離也有控管，覺得很不錯。"
 Teresa Yeh ,https://www.google.com/maps/contrib/100030883409391472066/reviews?hl=zh-TW,5,True,18,"迷迭香雞腿排配上紅酒醬$260
綜合海鮮披薩$280

氣氛輕鬆、適合約會✨"
 雨文雯易餓小姐 ,https://www.google.com/maps/contrib/109690942843190407530/reviews?hl=zh-TW,5,False,3,東西超好吃，老闆娘很美很親切，超推薦去完大湖公園或游泳完，來吃一下
 鄭承珞 ,https://www.google.com/maps/contrib/109383829843653297639/reviews?hl=zh-TW,5,False,2,"今天點了時蔬義大利麵、原味鬆餅、原味脆皮雞翅、羅勒海鮮燉飯、燻鮭魚披薩。
餐點都很有水準，特別是雞翅，價格也很合理"
 MEI CHENG Lee ,https://www.google.com/maps/contrib/109934328848843062231/reviews?hl=zh-TW,3,True,74,"點餐到沙拉來等了30分鐘真的太久⋯甜點也催了兩次，出餐真的太慢。
但鮭魚披薩很好吃，焗烤筆管麵也不錯，只是服務感覺有點兩光⋯。"
 Angelanini ,https://www.google.com/maps/contrib/105582724642035697895/reviews?hl=zh-TW,4,True,165,"夏威夷蝦仁披薩$280-起司給的蠻實在餅皮薄薄不錯
羅勒海鮮義大利麵$280-海鮮給的蠻足的但醬有點收太乾，中辣也沒辣的感覺

整體環境-很乾淨服務態度也好又有風景"
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,餐點好吃，還可以看大湖公園的全景，很舒服的環境！
 Chen Allen ,https://www.google.com/maps/contrib/113125819373364203590/reviews?hl=zh-TW,5,True,78,餐點好吃風景很棒還可以看到文湖線的捷運經過小朋友很喜歡
 Anne Cheng ,https://www.google.com/maps/contrib/107069759402777916911/reviews?hl=zh-TW,5,True,29,中午沒有休息的餐廳。好吃之外還佐以大片落地窗大湖公園的風景。
 Kuang Hua Yang ,https://www.google.com/maps/contrib/116221756133725447204/reviews?hl=zh-TW,5,False,2,環境佳，氣氛好，餐食美味，停車方便，吃完樓下就是大湖公園，剛好走走消化散心。
 100曾怡嘉 ,https://www.google.com/maps/contrib/113372479243913079086/reviews?hl=zh-TW,5,False,36,"很幸運的坐在窗邊風景位，
享受陽光、美食，
餐點份量比想像中的還大，
覺得很值得❤️"
 Yalin Hou ,https://www.google.com/maps/contrib/117737412476772424035/reviews?hl=zh-TW,5,True,94,適合推推車，沒有階梯，服務佳，舒適，每桌中間有隔板，有7成5都是帶小孩。菇菇濃湯菇味很濃，海鮮青醬義大利麵口味重，不錯，但對吃清淡的人可能偏鹹，生巧克力蛋糕甜點也好吃。果汁現打不錯喝，可惜沒有兒童餐，點披薩，邊邊的皮可以給小小孩吃
 Jack Fang ,https://www.google.com/maps/contrib/112390193638761961263/reviews?hl=zh-TW,5,True,56,風景優美，餐飲佳，游泳池非常棒，還可以到健身房玩一整天，消耗體力之後來這邊坐坐欣賞風景，很推薦
 Ray Chen ,https://www.google.com/maps/contrib/104109001171552150528/reviews?hl=zh-TW,4,True,87,外面是大湖公園，現場採光良好，餐點水準以上但無明顯特色
 Jennifer JOJO ,https://www.google.com/maps/contrib/115083902545812517184/reviews?hl=zh-TW,5,True,9,食物新鮮也美味，環境悠閒，時不時看到捷運交會，很適合一家到這裡用餐，再到下面的大湖公園走一走，💕
 Steven Chang ,https://www.google.com/maps/contrib/108153518571305966070/reviews?hl=zh-TW,2,True,755,第一次遇到生菜沙拉只有生菜加3片蕃茄，麵太鹹
 張宜蓁 ,https://www.google.com/maps/contrib/111695498697173000043/reviews?hl=zh-TW,4,False,25,運動，曬太陽看風景的好處，餐點用心，假日用餐時間2小時，不建議來噢！
 wu weiling ,https://www.google.com/maps/contrib/105766281960131207144/reviews?hl=zh-TW,5,False,15,下午來大湖公園走走，傍晚直接在公園二樓用餐，打算吃飽在公園賞月。兩大兩小，點兩份套餐+一份主餐，有吃飽，原食材分量多，小孩捧場焗烤筆管麵，無刺鱸魚也很大片(還是有小小少少刺啦)，是頓不錯的晚餐。
 楊于萱 ,https://www.google.com/maps/contrib/114289012725991171320/reviews?hl=zh-TW,5,True,97,跟好友們一起來吃下午茶，超愛他的摩卡，好好喝，巧克力跟咖啡香平衡得很好，不會過甜👍
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,"非常划算的餐廳，很推薦來這邊用餐！服務也非常用心

下次有機會還會再來吃

套餐才多加180元就可以多一塊蛋糕，還不吃爆，讚讚讚"
 Tiffany May ,https://www.google.com/maps/contrib/101331293898590076623/reviews?hl=zh-TW,4,False,8,我點的是海鮮義大利麵，味道不錯，服務也很棒！不過這可能是一個吃氣氛的餐廳。覺得內容物有點少，不過跟朋友的麵比較，我的算大份的。冰淇淋很好吃。
 秀美江 ,https://www.google.com/maps/contrib/109603604871730078601/reviews?hl=zh-TW,5,True,32,餐點味道很不錯，又可以看風景
 Abish Lee ,https://www.google.com/maps/contrib/109905871563232883254/reviews?hl=zh-TW,3,True,250,1.餐點：菲力牛排、蕃茄海鮮燉飯好吃。但蔬菜湯的菜量很單薄。以份量和品質兩點來看，價位偏高許多。各450，220比較合理，而非580，280。2.套餐+180，點了新鮮果汁佳。水果優格令人失望，優格不是單純優格，味道很怪。水果只是兩個小丁，小指頭大小。3.服務：不該要求服務費。外場人員只有兩個。要等很久才找到一個人提供協助。餐桌是等到用餐完來收拾，非隨時清潔。態度上沒有微笑。問廁所在哪兒，問到兩個人都只說出去右轉到底，最後他們才說明是在右轉後再右轉的游泳池入口。是很遠，又不夠清潔，因為和泳池共用。但也應該一開始直接說清楚！4.椅子有椅背椅墊是舒適的。窗外有大湖公園的景色。但要坐到窗邊才看到。
 康紘齊 ,https://www.google.com/maps/contrib/112922930689168190803/reviews?hl=zh-TW,5,False,1,一嚐發現菜色更加美味有驚艷到我，一問才知道新主廚是昔日洋蔥牛排館主廚～這讓我1～31天天都想去（饗趣）！
 陳淑妙 ,https://www.google.com/maps/contrib/115306975790866320192/reviews?hl=zh-TW,5,True,43,餐點可口好吃，服務熱忱又態度親切，氣氛佳，是聚餐閒聊的好地方。
 簡玉梅 ,https://www.google.com/maps/contrib/115892080204601502487/reviews?hl=zh-TW,4,True,36,"環境美食很優。
美中不足的，可能是太早進餐廳（11:15），找不到溫暖的微笑。
美食加上溫暖的微笑，更棒"
 CHAPHY HUANG ,https://www.google.com/maps/contrib/118101644839110850422/reviews?hl=zh-TW,3,True,219,"位于公園外圍（內？）的景觀餐廳
一進門服務人員親切的帶位
這天剛好坐在靠窗座位
可以一邊欣賞公園內美麗的風景與溫馨的親子活動
餐點上菜速度很快也好吃
但
廁所遠在餐廳外
要出了門右轉再右轉再左轉....."
 Eddie Chang ,https://www.google.com/maps/contrib/114899823556831827967/reviews?hl=zh-TW,5,True,23,氣氛佳，可以欣賞湖景，還可以看到夕陽，鬆餅跟薯條都很好吃。
 Abby Wu ,https://www.google.com/maps/contrib/109623689964177057598/reviews?hl=zh-TW,5,False,5,環境清幽，服務生滿親切，座位算寬敞，就在大湖公園旁邊，散步完可以順便吃飯，坐窗邊還能看風景。
 Ja Ja Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,4,True,578,來大湖公園慢步後的好選擇，口味、環境、服務都還不錯。
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,3,True,306,"地點在大湖公園的游泳池二樓，地點奇特，可惜我們的座位沒什麼view

綜合評價：不是很推薦，餐點口味普通

套餐的濃湯喝起來很像罐裝濃湯再煮過的味道，排餐的紅酒燉雞肉（忘記全名）肉質滿軟的份量也很足，但似乎沒有精緻感

披薩比我想像的小，且非常的軟，拿起時料就會跟著垂下。另外覺得困惑的一點是，綜合海鮮披薩料不多就算了，魚肉的部分反而是不成形的碎肉，原本還想說該不會是鮪魚罐頭（看起來很像），但吃下去又不是，直到吃完都不知道那是什麼肉且也沒有很好吃

吃完這些仍會飽，但吃的不是很滿意，總覺得花那麼多錢似乎應該有更好的用餐品質或餐點

P.S.那天有客人在辦周歲慶祝，但氣球破了兩次驚擾大家也沒有其他處理，我們的座位又剛好在隔壁，真心覺得吃的不太安穩；另有一大桌似乎是員工在吃飯，睡覺的直接躺平在椅子上，知道員工辛苦但客人直接看到這樣，印象分數就不是很好"
 C Fei ,https://www.google.com/maps/contrib/106514173709540817240/reviews?hl=zh-TW,3,True,14,"下班後去大湖公園散步
意外發現好吃的餐廳
想說嘴饞吃個下午茶與晚餐之間的點心（？）
約莫下午四點到六點間
當下點了一個夏威夷Pizza和一壺決明子茶後
店員的點餐態度實在讓我們驚訝
點完後，服務員卻回：就只點這樣？（問了2次）
中間我們三個人大眼瞪小眼約莫20秒
我實在不知道要接什麼…
只能說：「嗯！對呀。」
試問我還能回什麼呢？
是點太少的意思嗎？

其實我們也有點到低消喔
低消一人$150
我們也點了$400+10%

確實沒有點很多沒錯
但也沒有打算要吃正餐的意思
但我不解服務生的態度是？"
 簡御先 ,https://www.google.com/maps/contrib/101434241923792346977/reviews?hl=zh-TW,5,False,2,用餐環境好餐點好吃推推推👍👍👍
 Peggy Lee ,https://www.google.com/maps/contrib/107918479461533644523/reviews?hl=zh-TW,5,True,104,"位於捷運站跟大湖公園附近，地點非常方便，走完附近的步道後可以過來這邊休息，餐廳不算太大，但至少可容納50人沒問題👌

非常推薦餐廳的披薩、炸雞，非常好吃！另外主餐的部分也不錯，價位落在300左右，另外加價套餐後，可以選擇沙拉或湯，還有飲品跟甜點，給的都很大器，不像一般餐廳會給的少少分量，非常的超值👍太好吃，都忘了拍照了～是一間會讓人想在光顧的餐廳！"
 清竹幽然 ,https://www.google.com/maps/contrib/115290738167344446113/reviews?hl=zh-TW,5,True,214,幾年前來吃過，還可以。
