user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小秘書人生 ,https://www.google.com/maps/contrib/114161161222997898300/reviews?hl=zh-TW,5,False,10,"在南港散步無意見看到唐門雞排店，沒吃過但店員很細心介紹組合套餐及招牌必點的雞排～
於是點了秘製潮雞排、飄香黃金腿(咖哩味)、蔬菜盒、水果紅及梅果四季春，一共290元，雞排份量很大兩個人還差點吃不完全部呢😅

配套的飲料兩款都出乎意料的好喝，吃了孜然味雞排、咖哩味腿排，喝上一口清爽又解膩！

還好當時內用只有我們可以在裡面慢慢吃～店員還招待新品應該是烤麻糬XD外酥內軟，沾上煉乳在嘴裡融化，真的料理的非常美味，下次路過再去吃吃看別的單品！

IG追蹤我：lpdz.jpg
美食館、咖啡廳、由小秘書為您品嚐😛
👇喜歡我的分享不妨按下👍並追蹤小秘書唷"
 orochi ,https://www.google.com/maps/contrib/102850622540017380756/reviews?hl=zh-TW,2,False,26,店員態度普普也沒問要什麼辣度？吃起來有孜然香氣但肉質普通沒什麼汁...跟售價不成比例（雞排95）不推
 知足 ,https://www.google.com/maps/contrib/114073427439681464542/reviews?hl=zh-TW,4,True,184,"唐門～潮雞排
台灣藝人～唐從聖開的潮雞排
雞排比臉還大～四種獨門香料口味～
秘制潮雞排～用三鍋油用心炸
第一鍋～麵皮成行
第二鍋～肉汁熟成
第三鍋～上色、出油
歷經三鍋炸出皮酥脆～肉質多多汁滑嫩～即使冷了也不油膩～一樣可口美味⋯相當好吃⋯😋

唐門潮雞排南港分店
#臺北市南港區研究院路二段33號
營業時間：11:00-22:00"
 祚 ,https://www.google.com/maps/contrib/104611547348536575330/reviews?hl=zh-TW,3,True,593,"外帶回家吃
雞排跟雞塊是好吃的
但其他產品真的滿糟的
雞軟骨吃起來有種粉味
米血糕臭臭的"
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,5,True,432,外皮酥脆好吃，通常都把皮剝掉的我這次竟然破例把皮都一起嗑了😂而且感覺的出來老闆選材的用心～以芋頭糕來說，第一次吃到內容物是芋頭比粿還多的情況，而且還吃得到芋頭香👍值得再訪😊
 Min Xiao (三口呂) ,https://www.google.com/maps/contrib/102119074104638551370/reviews?hl=zh-TW,1,True,142,"店員態度超差，很不耐煩
點餐時每講一樣東西，店員就馬上說「點完了？這樣是XXX元」然後也沒有問我點的炸物跟雞排要加什麼口味的粉
餐點好的時候店員用招手的好像在叫什麼狗一樣，有夠輕浮
最後拿完餐點在等過馬路時，店員在我背後一直大叫「小姐過來一下」
走過去櫃檯後，原來是他漏裝了青椒==

想說如果好吃的話就饒他一命
回家打開吃，皮完全不酥
地瓜裡面還有頭髮！！噁爆了！
不忍心這樣摧殘我自己，決定全部都倒ㄆㄨㄣ"
 Jacky Wang ,https://www.google.com/maps/contrib/100202567023497286983/reviews?hl=zh-TW,1,False,7,"糟糕的給餐態度，我就點一份100元的雞塊，我人就站在櫃檯前面40分鐘，比我後點餐的三位女生都給餐了，負責點餐的年輕人看到我就死不給我的雞塊，好像裝很忙的樣子，做好餐就放在前面了，死也不叫我去拿。（客人是女的都主動叫客人去拿）
本來已經氣飽不想拿直接走人了，打完此篇覺得給了錢不拿餐很虧，直接走去拿了餐就閃，以後不會再光顧。
我承認雞塊算好吃，但點餐的那位很不適合做服務業。"
 笑笑 ,https://www.google.com/maps/contrib/111788276754404418178/reviews?hl=zh-TW,4,True,21,"從剛開業起一直是我的雞排愛店，雖然價格一直都不親民但是很好吃，感覺得到用心。
但近期漲價實在有些誇張，而且漲價的同時還縮水了😥
減一星是給其他炸物的，口感沒有特別好，但價格也很不親民。

然後有提供紙袋裝，所以不會弄得手油油的，應該是提供給裝便當的吧。"
 皮卡Q的謎擬Q ,https://www.google.com/maps/contrib/117650533703248554412/reviews?hl=zh-TW,4,True,16,價格略高品項尚可僅有雞排吃起來還不錯（但價格過高）其他品項有待加強不是所有食材都適合果那麼厚的粉食材的新鮮度跟退冰方式非常重要請不要小看這兩件事這是吃的出來的另外大夜的店員非常熱心再次給大夜的員工一個大大的讚！
 NANA ,https://www.google.com/maps/contrib/111870493041700465617/reviews?hl=zh-TW,4,True,65,"2022更新：
覺得還是要上來反應一下
漲價也讓你漲了，雞排大小怎麼會縮水成這樣，以前雞排又厚又高，高出袋子快一倍，現在已經看不到雞排出袋了，第一次以爲我只是拿到比較小的那一塊，後來再去還真的是都小的耶，其他的商品都比別人貴一點，好吃是好吃，但這對老顧客來說，有比較就有傷害囉

以下是2年前評論：
雞排好吃，是脆皮的那種！冷掉也是好吃喔"
 有基找餐（柯基酷寶&Maru找餐吃） ,https://www.google.com/maps/contrib/115626599014112507328/reviews?hl=zh-TW,4,True,146,"雞腿塊。好吃。炸的酥脆調味也不錯
雞心。沒有腥味。調味也很好
雞皮。炸的非常酥脆好吃。但可能我吃比較重口味覺得雞皮本身沒什麼味道。粉沒均勻的情況下有些部分不好吃。
魷魚。本體算不錯。但我點的是辣味。撒的是芥末胡椒。或是芥末胡椒是辣味的意思？吃一兩口講整包擺在那邊了⋯⋯不太喜歡芥末….."
 roo Tsai ,https://www.google.com/maps/contrib/109674368513488307537/reviews?hl=zh-TW,5,False,43,今天常去的雞排店沒開才第一次到這家這家買，看了菜單眉頭一皺：有點貴！？勉為其難買回家吃⋯⋯然後我覺得以後應該會變成常客👍
 Po-Yu Chiang ,https://www.google.com/maps/contrib/109333607100401295727/reviews?hl=zh-TW,5,False,13,本人腸胃不好，吃到不好的油容易拉肚子，但店家的雞排完全沒有這個問題，且是少數吃而不膩的炸雞排口味，推薦！
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,5,True,824,"PartII:
客單價調整，但也多了誘因多點了點心，真的很厲害的單價設計，還好味道仍然不錯👌，一切都值得
PartI:非常好👍吃的雞排，雞排厚又多汁，真的好吃！吃了保證你一定會再買！人潮多，最好打電話去訂！尤其選項組合多，加上有內用坐位！真的好喜歡💕"
 阿樂大師 ,https://www.google.com/maps/contrib/117667930272833093850/reviews?hl=zh-TW,1,False,20,這評分星數買的？想說沒買過買一次看看，價格貴就算了還難吃，我還是吃炸老大好了，不敢恭維了。
 Judy ,https://www.google.com/maps/contrib/107688545624030198797/reviews?hl=zh-TW,1,False,16,丼飯份量少的可憐，只有飯跟肉幾根生菜和一點蔥花要價175，口味也普普通通，應該是不會再回購！
 蕭麗君 ,https://www.google.com/maps/contrib/107335391774583426037/reviews?hl=zh-TW,5,True,127,"（更新2021.03.28）
不管你是開車騎車走路，經過就很難不被這紅色布幔給吸引，哈囉！這不是藝人唐從聖開的雞排店嗎？！

點了2份秘製潮雞排，應該是招牌，菜單上還有備註“孜然”，有用孜然調味，難怪香到無法自制😄

等餐的過程中有電視可以看，內容是唐從聖在小明星大跟班裡對唐門潮雞排的介紹，光看都狂吞口水了！😋還有沈玉琳的一日店長實習篇，超爆笑的🤣

這裡的雞排是不剪的，門口有提供幾個座位，但我們是帶回當2個小時後的宵夜，要吃時再用烤箱回烤再剪小塊，外酥內嫩的好療癒😍搭配調酒，呵呵.......美好的人生啊😂😂😂"
 孟勲 ,https://www.google.com/maps/contrib/112883223289584728712/reviews?hl=zh-TW,5,False,5,服務親切，剛開始對網路點餐不熟悉，取餐時店員主動提醒並幫我搭配折扣，是會誠實對待客戶的店家
 Mimi Coco ,https://www.google.com/maps/contrib/107807962159940929178/reviews?hl=zh-TW,5,True,31,"讚，CP值高！首先是他們的服務態度很好，櫃臺非常客氣的介紹，我們點了雞排2片+蔬菜天婦羅和飲料，都是單點，櫃臺結帳時自己說幫我們用套餐方式結，省30元。全程都是笑臉非常客氣，加分！
再來是包裝的人員態度也很好，整個覺得很有程度的一家店。

最後是雞排本身的味道，他們雞排是有厚度的那種，不是一般把雞排壓扁扁的撐大的那種，所以雞肉的肌裡都嚐得到，我是比較喜歡這種厚片雞排，我們買了之後沒有馬上吃，而是去坐公車，等到吃到的時候是約20分鐘之後，炸物很重要是要趁熱吃不然冷掉會有油耗味，但是這間雞排竟然一點都沒有油耗味，而且還很脆，雞肉是有醃過的，很入味，嚐得出香料之外還有點微微甜味，小辣很好吃。重點來了，吃到中間部位時竟然噴汁！爆雞汁啊整個傻眼！我吃了那麼多年雞排真的很少有爆汁的雞排。
雞汁噴到紙袋內，原本想拍的但是因為要趕公車所以沒有拍

我很喜歡吃日式天婦羅，但是通常小小幾片都很貴，這家的天婦羅很好吃，給的蔬菜樣式也多，很驚艷！而且竟然只要55元！非常推薦，真得好吃值得回購。"
 Luke P. ,https://www.google.com/maps/contrib/112774976204777581622/reviews?hl=zh-TW,5,True,106,"看到評價很好，第一次來打卡評分有送點心喲👍
看起來感覺還不錯，老闆很詳細介紹商品，服務態度佳，吃完之後再跟你說好不好吃😂

雞排還真好吃😋👍"
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,4,True,388,"雞排的分量與厚度都讓人十分滿意，油感覺很乾淨，沒有奇怪的味道。有撒孜然粉，整體不會油膩但肉汁滿滿。
店員也很親切，會想再訪，雖然定價有點高。"
 Fergus Ong ,https://www.google.com/maps/contrib/102780814794249958742/reviews?hl=zh-TW,2,True,133,菜單漲價了份量也不多，完全不值。現場等連要不要辣也不問，糟透了。
 Rick Liao ,https://www.google.com/maps/contrib/103561623027728031204/reviews?hl=zh-TW,1,True,152,"洋蔥圈只有4個而且還有兩個超小
太坑了吧

雞排多汁又厚好吃香料味很特別但貴了點
薯條很脆但沾醬膩到很噁心松露和明太子味都感覺不到只有重到不行的美乃滋味
不沾醬還不錯但也是貴"
 瓜瓜瓜 ,https://www.google.com/maps/contrib/118284785229979104195/reviews?hl=zh-TW,5,True,57,"我真心覺得很好吃的雞排
各人覺得屌打艋舺派克
我跟我老婆吃一個就很夠了
又嫩又大塊下次來吃吃看雞腿跟其他的😋"
 江小橘 ,https://www.google.com/maps/contrib/104140424549402711014/reviews?hl=zh-TW,3,True,36,"從匈奴人吃到現在一直很推
但今天買了覺得味道變了
粉變厚且油膩
蒜的味道蓋不過些許的腥味
好可惜
雖然疫情艱辛
但還是希望再加油維持品質"
 陳裕翔 ,https://www.google.com/maps/contrib/103639351181749369869/reviews?hl=zh-TW,5,True,73,炸物酥脆不油膩雞肉紮實不鬆垮值得推薦的一家炸物店有機會路過一定要來吃吃看
 Tweety ,https://www.google.com/maps/contrib/107880416522253818909/reviews?hl=zh-TW,4,True,172,"認真講評：
雞排很大調味不錯吃，有孜然的味道
炸皮酥脆類似派克雞排
但要趁熱吃，冷掉變得普通
品項少，價格已雞排來說真的不便宜
CP值低，很難有想再去吃的動力
因為便宜又更好吃的雞排大有人在

店家活動：
在店家Google留五星評論
免費送一份炸物
明明還沒吃到，但為了得到免費炸物而留五星
覺得此活動會失去Google評論的公允性
如果是為了宣傳店家可以改用打卡較妥當"
 Amelia ,https://www.google.com/maps/contrib/105040714226748654576/reviews?hl=zh-TW,1,True,17,等了一個小時的餐點，因為沒有外送員，所以店家將食物放了應該有半小時讓它冷，拿到的時候已經是完全沒有溫度的食物，可以理解沒有外送員，但不能接受店家既不取消訂單，也不願意重新製作，給了消費者完全沒有溫度的炸物，這種方式讓等了一小時的消費者情何以堪。
 HH KO ,https://www.google.com/maps/contrib/117945597619960337925/reviews?hl=zh-TW,1,True,45,"這次打電話訂雞排辣跟不辣數量搞錯之外整體粉都比之前吃的厚很多。尤其蔬菜盒內部都黏黏粉粉的
吃了十幾次這次感覺製作的很隨便⋯
7/1917:45左右訂的"
 趙中豪 ,https://www.google.com/maps/contrib/115320491591617456643/reviews?hl=zh-TW,4,False,2,"之前買四季豆都炸的很好
結果今天拿到的都炸的爛爛的
油也堆積在袋子裡
真的不知道發生什麼事…
建議出餐前還是稍微看一下
這次真的不行"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,1,True,"1,379",這樣要100元...？？？？？量少到很誇張...少就算了吧，還有雞皮充數，扯到炸.....
 廖小乖 ,https://www.google.com/maps/contrib/108372621212864357279/reviews?hl=zh-TW,1,False,25,"今天不知道是怎麼回事
以前炸出來的雞塊和三角骨都是咖啡色的麵皮很酥脆
這次的麵皮像是炸天婦羅用的是米白色的
而且粉很厚吃起來油膩感和口感都很軟糯…
希望不要越走越下坡了"
 Chen-Hao Kuo ,https://www.google.com/maps/contrib/110727978913979042131/reviews?hl=zh-TW,5,True,52,雞腿美味。然而還是比不過雞排，雞排一定要加胡椒粉。
 Chang Gary ,https://www.google.com/maps/contrib/109876732749077110685/reviews?hl=zh-TW,4,True,373,物價上漲之下…目前雞排已經從$：70漲到$：95了～覺得雞排大小是有變大一些，口味還是不變的好吃👍
 Dean Lin ,https://www.google.com/maps/contrib/108511757681789833358/reviews?hl=zh-TW,1,False,11,"雞排變得又薄又硬，完全失去以前的水準
雞塊也變好小，以前肉汁爆滿，現在肉少皮硬"
 Vera ,https://www.google.com/maps/contrib/106454681364431901006/reviews?hl=zh-TW,5,True,53,這個月從南部北上來吃兩次了，可見其美味程度👍🏻
