user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝玉堃 ,https://www.google.com/maps/contrib/101174205277370284857/reviews?hl=zh-TW,5,True,30,"點了花生豬排熱壓吐司
外觀看似不像熱壓吐司賣相也還好
想不到咬了第一口驚為天人
吐司烤的很酥而且不乾澀保有水分
裡面的豬排似乎是藍袋
裡面還有火腿跟起司
配上小黃瓜可以去除膩感
紅茶中規中矩
這樣價格120
我覺得以cp值來說超值得！"
 ken ken ,https://www.google.com/maps/contrib/106465052542026186017/reviews?hl=zh-TW,1,True,97,這樣的漢堡要130這樣還是加了10塊變成滿福堡連蛋都沒有真的很可怕錢不是不肯花至少相對的品質要有吧連客人不滿意都不能說真的貴我看了之前的評論好像也有相同的問題建議你先改進一下吧差不多的價錢建議吃麥當勞比較不會難過
 C Chang ,https://www.google.com/maps/contrib/117193361682912400050/reviews?hl=zh-TW,3,True,881,一般般吐司套餐含飲料120元不算便宜
 林琦恩 ,https://www.google.com/maps/contrib/105389680584728093237/reviews?hl=zh-TW,1,False,7,"#更新
1.澀後回甘，但是沒有只有澀沒有回甘啊...你們真的有喝過你們煮的茶嗎？
2.要做防疫工作建議做整套，從客人進店開始量體溫跟酒精消毒。
3.熱壓吐司的點不是酥脆與否，為此我搜尋了「熱壓吐司」，跑出來的圖片真的都跟你們的產品不一樣，上餐的時候還懷疑是自己點錯了嗎？

也提醒一下，大家賺錢也不容易，沒事不會想進到一家店點了完全難以下嚥的餐點，我們的錢也是錢。

星期天早起已經很無奈了，想好好吃個早餐從食物到態度被雷到整個不行。平常只求東西有熟跟能入口就好，被店家評為挑剔的味蕾，我覺得這也是稱讚吧.........

日月潭紅茶被煮的都是澀味......點了大杯的內用結果用紙杯裝，牆上的杯子們看來是裝飾品。熱壓吐司跟在其他地方吃的很不一樣，問了店員好像不知道熱壓吐司是什麼，後來來解釋是她們的熱壓機跟外面的不一樣，但是搭配幾分鐘前問她們熱壓吐司時店員一臉的問號，這解釋比較像是討論出來的話術。
上次點咖啡也是很難入口，決定放棄這家店。"
 楊尚哲 ,https://www.google.com/maps/contrib/115627291892749078450/reviews?hl=zh-TW,5,True,278,"這次經過恰巧有空位隨即入內點餮首次到訪當然試他招牌
招牌肉蛋吐司吐司尺吋比一般來的大些烤得一條條模様的聽說叫熱壓一入口覺得乾咬下之後酥軟立現第一層生菜大大一片爽脆沒細碎葉片第二層是肉排被斷筋後口感細緻鬆軟咀嚼肉質時卻又輕微連結（這時才放下心中疑問）豬排有著原味淡淡肉香第三層看似有微燒過的小黃瓜搭在𥚃面跟鄰居沒有生疏感第四層規規矩矩的一顆煎蛋最後的吐司內側吃到像是乳酪的抹醬把原本由上而下的清爽轉變成華麗
紅茶醇醇的不苦澀可依喜好調整甜度溫度
最後炸地瓜登場賣相好看極了外皮微酥不乾硬
內裡綿密香甜我把它當主餐後甜點
好食物值得花時間細細品嚐"
 pokerwu ,https://www.google.com/maps/contrib/101984889047359197901/reviews?hl=zh-TW,4,True,51,用餐環境乾淨整潔，肉蛋吐司好吃，雞蛋軟嫩，整體吃起來帶點起司味，也滿有份量，紅茶半糖稍甜了點，應該點微糖以下，比較喝的出紅茶的香味，以住宅區的早午餐店來說價格偏高，是吃虧了點。
 許小藍 ,https://www.google.com/maps/contrib/104488711989615125771/reviews?hl=zh-TW,4,True,162,紅茶好喝，甜度冰塊都能調整，非常貼心。吐司紮實，起司抹醬鹹香，肉很厚實，生菜給的夠大氣。可惜個人不愛裹粉的肉片...
 可樂果包車旅遊 ,https://www.google.com/maps/contrib/108894980733819081410/reviews?hl=zh-TW,1,True,96,想說來試吃看看，結果是雷，這樣的東西也敢開店，真有勇氣，老闆請你也去吃台中的肉蛋吐司看看吧
 余文翔 ,https://www.google.com/maps/contrib/102063929452701153387/reviews?hl=zh-TW,3,True,24,當天點了火腿起司蛋，味道不錯，但沒生菜稍嫌空洞，嚴格來說東西其實不錯吃，只是CP值略低這樣就要95元…
 Ygort Tsai ,https://www.google.com/maps/contrib/103387905076593522873/reviews?hl=zh-TW,4,True,810,比早午餐便宜，但比一般早餐貴。吐司和起司會先壓過，肉有醃漬炸過的感覺，菜量很多，還不錯吃，茶感覺是茶葉泡的，搭配套餐划算，但動作超慢要有耐心等候。
