user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ariel Lu ,https://www.google.com/maps/contrib/111640211261344897996/reviews?hl=zh-TW,5,True,84,"今天剛好路過看到網友評價超好吃，
特意繞過去捧場一下（皮可以選脆的或是軟的）
不得不說，還真好吃欸！我選脆的，皮真的超脆的，香蕉也是現切香味濃厚，我吃東西算慢的，吃到最後一口皮還是脆的，真的是很棒！難怪這麼多人推薦～
老闆娘也很客氣，還好沒住旁邊，不然真的會每天想要捧場的❤️推薦喔～"
 係金咧 ,https://www.google.com/maps/contrib/100289268482105440448/reviews?hl=zh-TW,4,False,20,"推薦大家～我心中好吃的「可麗餅」
他們據我開始吃到現在，也經營了10幾年了。個人覺得餅皮香，料實在，餅皮可以選「脆的」或「軟的」。大家可以試試看！

雖然夫婦倆為聾啞人士可用紙筆溝通"
 Phoebe菲比 ,https://www.google.com/maps/contrib/107058958436822269696/reviews?hl=zh-TW,5,True,52,"在台北已經很難找到這樣料多實在的可麗餅了，飲料也很好喝！

第一次到訪不知道老闆們有先天的狀況，雖然沒有言語但感覺的出來他們的努力與親切，這樣的好店一定回時常回來捧場❤️

小提醒：菜單有兩份（可麗餅、飲料），可麗餅有3種醬料可選，畫單清楚會讓老闆們更方便喔！

小店在大馬路邊招牌容易被路樹擋到，來的時候要留意不要錯過了：）"
 張雅婷 ,https://www.google.com/maps/contrib/118414897661118686641/reviews?hl=zh-TW,5,False,5,做的可麗餅很好吃，我點的是脆皮的，很酥很香，老闆娘很漂亮，看到她笑著比謝謝真的有種不言而喻的感動～～🥺
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,351",奈司鮮泡茶+阿諾可麗餅，金龍路上小店，老闆夫妻不方便講話溝通要記得畫菜單，可麗餅好吃
 Janet Yang ,https://www.google.com/maps/contrib/107236341374759545352/reviews?hl=zh-TW,5,False,16,難得能在內湖吃到好吃的可麗餅。價格實在，選擇多樣。雖然無法跟老闆用言語溝通，但可以感受到老闆很客氣。
 江維 ,https://www.google.com/maps/contrib/105849622873584692109/reviews?hl=zh-TW,5,True,50,常常去吃，大推巧克力口味跟鮪魚玉米加起司，真的很實在很好吃，老闆夫婦人都很好，經過的人不妨買一份來嚐嚐👍
 安少 ,https://www.google.com/maps/contrib/104074841177002101951/reviews?hl=zh-TW,5,True,20,"我第一次吃到這麼豐盛又好吃的可麗餅🥰價格超實惠🤙🤙🤙
我只能說讚啦💯💯💯"
 邱韋樺 ,https://www.google.com/maps/contrib/104581634178398346610/reviews?hl=zh-TW,5,False,11,老闆娘跟老闆很親切，外帶回家吃也很好吃，推薦來買喔^_^
 Robin ,https://www.google.com/maps/contrib/109874330187814449771/reviews?hl=zh-TW,5,False,12,"可麗餅很讚，但我更喜歡他們家的飲料，天氣熱就要來杯格雷檸檬紅茶一分糖加珍珠👍
茶都是現場沖泡，好喝是喝得出來的，老闆跟老闆娘都很親切熱情，整體給人的氛圍很溫暖祥和😆
人與人之間的溝通，透過雙手也能呈現語言不同的美好。（👍+扣下大拇指兩下）"
 Huang Amber ,https://www.google.com/maps/contrib/105117713089074308172/reviews?hl=zh-TW,5,True,41,"在地內湖人，突然很想吃可麗餅，搜尋一下在地是否有可麗餅，然後意外發現這家已連吃兩天了。
乾淨、衛生、美味非常推薦"
 穎穎李 ,https://www.google.com/maps/contrib/101476908477858867831/reviews?hl=zh-TW,5,True,242,"💝內湖最有「溫度」的可麗餅💝
我應該可以算是他們的老顧客了
最愛香蕉巧克力、海鮮總匯(。♥‿♥。)
老闆、老闆娘皆是聾啞人士👫
但還是可以感受到他們的親切與用心
真的不誇大📣📣📣
他們的收費真的比一般地區還要來得便宜
但並沒有因為便宜就偷工減料呦❗️❗️❗️
不僅用料實在而且還非常新鮮呢！
因為好吃我才大力推薦👍👍👍
來（住）內湖的人一定不能錯過這好滋味😋
相信我(づ￣³￣)づ
你（妳）們一定會愛上
題外話：老闆娘的飲料也很好喝哦🥤
點餐👉請劃單或於空白處填寫＼（^０＾）／"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,5,False,248,價格平實，料多味美。真心推薦。
 Yang Yang ,https://www.google.com/maps/contrib/108319065750959965225/reviews?hl=zh-TW,5,True,106,"料多實在的可麗餅
茶類很多是現泡
搭配起來真的讚"
 ada Wang ,https://www.google.com/maps/contrib/117872268251099576088/reviews?hl=zh-TW,5,False,9,無意散步經過這裡，才發現這不小心就會被錯過的店家，旁邊等餐的時候，已感受到食材及服務的用心，看似樸實無華，餐點卻非常可口，一定會再來支持的，真心推薦。
 Po Jui Hsiung ,https://www.google.com/maps/contrib/108318270303615958842/reviews?hl=zh-TW,5,True,35,好吃欸！餅皮很酥脆、餡料也給很足😋
 Jimmy Kuo ,https://www.google.com/maps/contrib/115408632724740576566/reviews?hl=zh-TW,5,True,52,點的脆皮的可麗餅，不會太乾刮嘴，口味好吃
 陳怡伶 ,https://www.google.com/maps/contrib/103114198074555118861/reviews?hl=zh-TW,5,False,30,"即便晚上九點還是大排長龍的好吃可麗餅店🥰
好喜歡老闆娘跟老闆濃濃的人情味
每次加班吃到可麗餅都覺得好幸福"
 李鎔傑 ,https://www.google.com/maps/contrib/104858665531704304149/reviews?hl=zh-TW,5,False,3,有買可麗餅也有飲料，上次第一次去不知道老闆夫妻是聽障人士，是常客告知，點餐要註明清楚，東西不錯吃
 陳怡珊 ,https://www.google.com/maps/contrib/100451532980608316457/reviews?hl=zh-TW,5,True,75,脆皮的好好吃～老闆娘也很親切🥰
 Lee YU Jhen ,https://www.google.com/maps/contrib/108352962722340248128/reviews?hl=zh-TW,5,False,5,可以在家裡附近吃到這麼好吃的可麗餅太幸福了～就算冷掉了也好好吃👍
 L.X.J ,https://www.google.com/maps/contrib/100655778090895134456/reviews?hl=zh-TW,5,True,19,"飲料可麗餅都不錯。價格還便宜
cp值很高"
 連小鹿 ,https://www.google.com/maps/contrib/105158931121777141726/reviews?hl=zh-TW,5,True,76,可麗餅超讚！飲料也好喝！珍椰奶茶三分糖不錯喝！
 Johnny Chang ,https://www.google.com/maps/contrib/117452154922570214414/reviews?hl=zh-TW,5,False,8,"可麗餅好吃便宜
老闆跟老闆娘親切
請各位多多體諒"
 Ling Shi ,https://www.google.com/maps/contrib/114350378313147643980/reviews?hl=zh-TW,5,False,46,"晚上突然好想吃可麗餅
上網搜尋了一下找到這家
點了海陸跟巧克力香蕉
很好吃😋價格又親民👍
我想過不久會在回去報到"
 Qing Ya ,https://www.google.com/maps/contrib/110667271901328716167/reviews?hl=zh-TW,5,True,60,路過去買的可麗餅，真的好吃又價格實在，點餐可以用紙筆交流，也是很有溫度的店家，老闆娘很溫柔🥰
 Michelle Huawei Chen ,https://www.google.com/maps/contrib/104715752908913423085/reviews?hl=zh-TW,5,False,1,可麗餅跟飲料都很好吃！老闆娘跟老闆也都好可愛好親切！隔著口罩也能感覺到他們的笑容😄😄心情也跟著好起來～一定會再去買！推薦👍🏻👍🏻👍🏻
 Geradine Kwok ,https://www.google.com/maps/contrib/108774384145059570262/reviews?hl=zh-TW,5,True,31,"巧克力可麗餅好好吃～
餅皮拿捏非常恰到好處！👍"
 Jenny Hsu ,https://www.google.com/maps/contrib/111837652478861946255/reviews?hl=zh-TW,5,False,144,老闆老闆娘用手語溝通，用菜單或便條紙點餐。喜歡他們的可麗餅，好吃。
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,4,True,358,"因冬天冷掉的較快
外帶回家外皮變得酥軟
餅皮帶點甜味，微蛋香
總匯餡料豐富，和泰式醬汁融合在一起
很友好的搭配，微微辣舒服提味
珍珠奶茶的珍珠很軟Q
但正常冰拿到家裡冰塊已消失
微茶香，奶精味搭起來很順口
是清爽的奶茶
值得持續再訪的小店"
 mi-ko Chunge ,https://www.google.com/maps/contrib/101641558199067466505/reviews?hl=zh-TW,5,False,13,目前為止吃過最好吃的可麗餅
 anita Chou ,https://www.google.com/maps/contrib/100941500266722641835/reviews?hl=zh-TW,5,False,1,用料實在，茶飲濃郁，真的太好吃了
 李睿哲 ,https://www.google.com/maps/contrib/115704032594224128752/reviews?hl=zh-TW,5,True,161,老闆娘多做超級快大概2.3分鐘吧而且真的很好吃我點的是香蕉巧克力口味如果有經過很適合買一下再繼續走
 Min Chen ,https://www.google.com/maps/contrib/115532283932565396414/reviews?hl=zh-TW,5,True,43,"每次都點巧克力的，那個餅皮太厲害了！
超級好吃~~不小心放涼了也好吃
速度也很快，推推"
