user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chanti Lo ,https://www.google.com/maps/contrib/102723506224981974145/reviews?hl=zh-TW,5,True,133,"到菜市場，除了採購之外，最讓人滿足的就是各式各樣的小吃。能夠存活在菜市場，而且歷久不衰的店家，才那麼多專業人士來來去去的地方能夠持久的經營下去，一定有他的獨到之處。

東門肉羹內用的地方不大，其實也緊鄰馬路旁。但是外帶跟內用的翻桌率，應該很難估算。這也代表他們的用料，完全沒有辦法放久，新鮮程度相當可靠。

光是拿來當店名用的肉羹，基本上很少有看到可以跟他相媲美的尺寸，叫做肉條麵應該也不突兀。

就連單純的滷肉飯，搭配一顆滷蛋，拿蛋黃下來拌，那個滋味自己吃了才曉得。如果記得林的辣椒，一定要記得淋上一些，好滋味！"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,666,"甜不辣每個食材不會過軟、連豬血糕都有讓我驚艷，不是那種一般市面上的，
赤肉羹沒有過多魚漿，肉質紮實
但湯頭跟肉本身都微鹹
筍絲都是嫩的部份不會有太多根
鴨蛋不會過硬
滷肉飯是甜的、瘦肉部份
整體份量很足夠，以這個地區算是便宜的"
 murphy lin ,https://www.google.com/maps/contrib/111066919318028989993/reviews?hl=zh-TW,5,True,46,"絞肉的滷肉飯原本不抱希望，如口後，香味足尾韻甘甜不膩，惟米飯飯粒偏粉，米香不足，甜不辣還好，筍絲香嫩只賣20，大台北應該找不到！
肉羹中的肉條（塊）大塊份量又多，口感有些嫩有些略硬，羹湯薄芡清甜，只賣50元，在市中心地段真是佛心，難怪生意好，但店裏雖爆忙，老板服務仍然親切，真是難得，收進“值得專程去吃”的名單中*****"
 Aaron Chang ,https://www.google.com/maps/contrib/107560235178208043195/reviews?hl=zh-TW,3,True,130,"份量大，肉羹肉大塊，CP值很高，東西口感跟美味算中規中矩，就是平價日常小吃，若需要排隊我就略過，今天因為是第一次光顧，就內用嚐嚐，但對於裡面的座位席次跟容納人數，只能說店家在追求最高坪效比，把大家塞得滿滿的，有點擁擠，尤其彼此都不認識且又在這種疫情還算嚴控的階段，光是這一點，短時間內我不太敢再次光顧。

減一星：12/27中午用餐，遇上尖峰時刻，好像在勞改營用餐的擁擠、嚴肅、不安。

再減一星：老闆為了讓座位都不浪費，有時候還會要你移駕挪一下或換位子，好讓其他客人可以繼續坐滿。"
 Hui Ju慧如 Rita Chen陳 ,https://www.google.com/maps/contrib/101460302957770068755/reviews?hl=zh-TW,4,True,215,每過十點就開始大排長龍，是主婦逛完東門市場體力消耗後，吃點甚麼充電的好地方。乾米粉、乾冬粉我喜歡！一份20的滷筍絲也是。肉羹很多！太多了。一大碗吃不完。算是台北市難得的小吃老店，自己家人齊力在作，沒有移工幫忙。
 王心慈 Vivian ,https://www.google.com/maps/contrib/109829658602956488970/reviews?hl=zh-TW,4,False,8,乾淨整潔舒適的環境，口味四平八穩，最喜歡燙空心菜很嫩，滷肉飯更適合命名為肉燥飯，香氣略為不足，赤肉羹肉超級大塊口感極好，湯頭味道可以，倘若蒜味再多些更完美
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,3,True,500,"羹湯會放香菜，不吃香菜的人要特別跟店家說明
份量很多，但是去兩次鹹度都不一樣，
不是太鹹就是沒有味道
筍絲偏油，滷蛋沒有特別入味，覺得可惜"
 Weiming Ho ,https://www.google.com/maps/contrib/113546575025837914493/reviews?hl=zh-TW,5,True,33,"店面雖然小，但店員都熱情客氣。
招牌的肉羹肉質好、肉大塊。滷肉飯肉燥使用絞肉而非肉丁，但依然鹹香好吃，一定記得加個滷蛋。滷筍絲也很解膩可口。"
 史巴克 ,https://www.google.com/maps/contrib/114605753199351136185/reviews?hl=zh-TW,4,False,9,赤肉鹹香，與湯頭同時入手，滋味恰到好處；滷肉飯雖瘦肉多，但一碗吃完，如能吃得下必定會在來一碗；整體評價：鹹香老味，值得來嚐。
 JaJa pai ,https://www.google.com/maps/contrib/100065716988424740419/reviews?hl=zh-TW,5,True,55,"滷肉飯30元、赤肉羹50元
滷肉飯有筍乾，筍乾滷的很軟很入味，香氣十足。赤肉羹是真正的赤肉，沒有任何魚漿，個人非常喜歡無魚漿的肉羹湯，湯頭鮮甜，加一點烏醋和胡椒粉，非常對味，上頭有滴上香油，有畫龍點睛的效果。

這是第一次來，看到菜單的品項，都想點來吃看看，美味和價格兼具的好店！"
 周昭良 ,https://www.google.com/maps/contrib/110884844908773434953/reviews?hl=zh-TW,5,True,50,"大約是三年前第一次來赤肉羹的時候，我和朋友都說「怎麼肉羹多到吃不完」，真的！現在也是一樣，肉羹份量令人感到滿足，味道當然無庸置疑，每天用餐時間長長的人龍就是證明！
雖然店面不是很大且忙碌，但是老闆及整個店的員工都是不慍不火的親切服務令人感覺濃濃的人情味！
肉羹好吃、甜不辣份量也夠，蔬菜、滷菜都是「照起工」的料理，這裡已經是我固定會來的用餐地點！"
 Evonne ,https://www.google.com/maps/contrib/110781573703306102601/reviews?hl=zh-TW,5,True,178,"真材實料，肉羹也太大塊了吧!!!!
燙青菜也份量足夠
阿伯人親切啦~
是一大早或中午去吃就能開心的店"
 Ivy ,https://www.google.com/maps/contrib/102941246433471590850/reviews?hl=zh-TW,5,True,49,"不論內用或外帶人都非常多，絡繹不絕，內用空間雖然狹小但翻桌率高，上餐速度非常快速，店員手腳麻利，桌椅也不會如小吃店般髒亂，空間明亮，赤肉羹勾芡很少屬於清淡型👍🏻，湯裡有筍絲，一碗$50是偏紮實的瘦肉，給了超級多塊好大方🤩！

吃完後看到每位客人都有點甜不辣，就外帶回家，一碗$50，有貢丸、甜不辣、豬血糕、竹輪、黑輪等等，料多實在，難怪評分這麼高！"
 泰瑞叔叔 ,https://www.google.com/maps/contrib/106766740699439689714/reviews?hl=zh-TW,4,True,52,"滷肉飯-瘦魯肉，下面舖筍絲，所以有一點微酸
（個人比較喜歡肥肉）
赤肉羹-肉很好吃有嚼勁，肉量不少，湯偏甜、烏醋微酸提味加分"
 Tiger Kuo ,https://www.google.com/maps/contrib/100601446664753624762/reviews?hl=zh-TW,4,True,77,"滷肉飯：附少許筍絲，味道一點點死鹹
肉羹：赤肉條，無魚漿，口感紮實。柴魚湯頭，剉簽的筍絲存在感極低
甜不辣：醬汁味道略鹹，甜不辣軟爛，份量很多
整體而言，就是完全市場美食的概念
一句話，便宜又大碗
*外帶寫單子時，記得寫自己的姓，這樣等候時比較知道叫到的是自己的外帶
外帶
午餐"
