user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,4,True,339,"一直以來到東門站都是從永康街那邊走出來，這次換一個地方，發現了這間小美好。
我們點了三道她的招牌，先說牛肉麵，這刀削麵真的很不錯，很有嚼勁，湯頭第一次入口的時候覺得還好，吃多了味道會慢慢堆疊，也很不錯。牛肉軟嫩，但有點柴，可能是燉煮太久了。
再來是蒜泥白肉乾拌麵，蒜泥白肉沒有豬味，味道有點平，但麵體可以，很Q彈，是蠻爽口的。
彩色的高麗菜餃視覺很好，但味道小可惜了，本來期待每個餃子會有不同的味道，但其實味道都一樣，而且皮有點厚，味道不特別。
老闆娘有禮貌，這餐小美好，給3.8分。"
 Jamie Yu ,https://www.google.com/maps/contrib/111114896863215487835/reviews?hl=zh-TW,4,True,113,"麵條很好吃，是有嚼勁的。
牛肉煮的很軟嫩，牛筋對我來說有點過軟。
湯頭好喝但偏甜～～
抄手醬很香，抄手本身普通。
黃瓜清爽好吃。

沒有完全符合我的個人口味，但是是好吃的也可以感受到店家用心的烹煮，份量非常有誠意，值得好評的店家。"
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,4,True,140,"一訪所以貪心點了所有想試吃的餃類，總計三種：
🥟干貝鮮蝦豬肉彩色水餃10粒130元（長得很漂亮）⭐️⭐️⭐️
🥟椒麻豬肉水餃80元（很喜歡、很滿意、很好吃）⭐️⭐️⭐️⭐️⭐️
🥟紅油抄手（下面有鋪一層高麗菜？）65元（很喜歡、很好吃）⭐️⭐️⭐️⭐️
之後應該會專攻後兩個品項，第一個品項很紮實、很美，但口味我偏愛後兩者。尤其是椒麻餃🥟🥟🥟🥟🥟🥟大心💗皮很Q
老闆娘也很親切有耐心，餃類煮需要時間約莫12分鐘或以上，去之前可以電話先訂餐👍🏻"
 Bruce ,https://www.google.com/maps/contrib/110640037665682516012/reviews?hl=zh-TW,4,True,561,"今天點了紅燒牛筋牛肉麵
起初看到湯頭有加番茄🍅
其實個人有點抗拒但就抱著嚐鮮的心態
沒想到湯頭是最令我驚豔的
不會很搶味而且又鮮甜感真的很驚艷❗️❗️
牛肉給的很大器不會很柴很軟嫩❤️
水餃🥟也蠻好吃的！
謝謝你們！"
 Yu Lee ,https://www.google.com/maps/contrib/116050496529804286232/reviews?hl=zh-TW,5,True,231,"1.水餃好吃，餡料夠多對得起他的價格，皮偏厚個人比較沒那麼喜歡
2.牛肉麵更好吃，紅燒湯頭還有一天蔬菜的自然甜味，豐富的層次明顯比普通牛肉麵更高一層樓，推推"
 Kuan Tsen Liu ,https://www.google.com/maps/contrib/112677986073459614647/reviews?hl=zh-TW,5,True,84,"第一次吃，家人都滿意，下次想試水餃
$蒜泥白肉飯肉片有入味
$半筋半肉牛肉麵（牛肉塊過半）牛筋特別軟，湯頭番茄為底，比其他家稍淡些，但清甜還是不錯的
$雙醬麵後來加了辣油吃起來蠻香
$餛飩湯大骨湯頭還不錯"
 DANIEL Y. Lin ,https://www.google.com/maps/contrib/107920689776702789856/reviews?hl=zh-TW,5,True,467,川辣紅燒牛肉麵好吃，不算太辣，肉嫩、麵Q！彩色水餃口味還可以，內餡可以再改良少了一些肉香？餃皮不錯但涼掉時皺折處有點硬。
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,5,True,263,好好吃的彩色水餃，色香味俱全，五行一次補運補滿🤩還可以買生水餃回家自己煮喔！
 Sabrina ,https://www.google.com/maps/contrib/113697271731192036662/reviews?hl=zh-TW,5,True,146,"小黃瓜清爽乾淨，紅燒牛肉麵湯頭用蔬菜牛肉燉煮，非常好吃無負擔，吃光光
已來吃過第三次"
 Kai-Hsiang Chang ,https://www.google.com/maps/contrib/110569337972158921525/reviews?hl=zh-TW,5,True,19,"經過附近隨機的拜訪，沒想到出乎意料的好吃！

紅燒牛肉麵的湯頭濃郁又清爽，偏甜的口味但喝得出濃濃的蘿蔔味，層次鮮明。牛肉塊份量很大方，口感鬆嫩。

麵條也煮的恰到好處，有嚼勁又不會過生有麵粉感。

超級推薦！"
 Jing Chiu ,https://www.google.com/maps/contrib/114821946871623345568/reviews?hl=zh-TW,4,True,27,"辣油是大紅袍辣椒製，很香！
炒手有肉燥跟高麗菜，
牛肚牛肉都不錯吃！"
 Willis Huang ,https://www.google.com/maps/contrib/111302431947127499436/reviews?hl=zh-TW,5,True,66,紅燒湯頭有蔬菜的鮮甜口味，非常清爽，牛肉沒有泡到湯時非常嫩，越嚼越香
 李坤源 ,https://www.google.com/maps/contrib/106577238749725443422/reviews?hl=zh-TW,5,True,98,"性價比高！牛腱厚切、扎實！
湯頭香醇濃郁、麵條帶有麵香～"
 N C ,https://www.google.com/maps/contrib/109910262342490311453/reviews?hl=zh-TW,4,True,745,"麵條好吃有嚼勁牛肉湯次之
牛肉偏柴但份量有誠意
價格份量okay"
 徐小聲 ,https://www.google.com/maps/contrib/110698726247214981308/reviews?hl=zh-TW,3,True,131,東西好吃，但份量都偏小，價格都偏高，只收現金
 林奕廷 ,https://www.google.com/maps/contrib/116386197012589690588/reviews?hl=zh-TW,4,True,577,"湯頭和麵條都非常驚艷
剛好我那碗的肉稍硬"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,4,True,325,紅燒牛肉麵湯頭美味，麵條是有嚼勁的刀削麵，推薦👍
 林銘凱 ,https://www.google.com/maps/contrib/113921797770807401800/reviews?hl=zh-TW,1,False,9,"甜！太甜了！不論是牛肉湯、乾麵、涼拌小黃瓜還是蒜泥白肉，都充滿濃濃的甜味
牛肉軟爛而帶有點渣渣的口感"
 Jing Chien ,https://www.google.com/maps/contrib/108152576708276462809/reviews?hl=zh-TW,5,True,43,"牛肉湯115
彩色豬肉水餃（10顆）68

牛肉湯裡面超多牛肉，牛肉很嫩完全不卡牙，非常好吃！
另外水餃有豬肉香，沒有過多調味，吃起來很清爽，喜歡💕💕"
 Y.C CHENG ,https://www.google.com/maps/contrib/107312694648356738015/reviews?hl=zh-TW,4,True,34,第一次去的時候，湯頭真的令人非常驚艷，這一次再去就覺得品質沒有像第一次來的好，炒手也普普，可能是快要午休的時候去用餐，老闆態度也不是太好
