user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,2,True,519,"2020/12/13第四次訪

這次新點菜色扁魚白菜、担仔麵、豆醬蝦仁、杏仁豆腐

扁魚白菜，頗入味，類似白菜滷的感覺

担仔麵，湯頭不夠鮮美，份量又小，整個來說，還不如去吃吉林路阿美飯店的担仔麵

豆醬蝦仁，說真的，不知道特色在哪

杏仁豆腐，唉，吃起來像在吃蒟蒻的口感，一點都沒有嫩豆腐的感覺，徹底破壞我心中對杏仁豆腐的好感，甚至覺得為什麼會有人做出這麼硬的杏仁豆腐

其他做得不好就算了，杏仁豆腐還做成這樣，直接降為2顆星

2020/11/1今年第三次訪

從疫情開始，就發現福華飯店非常有誠意的降低價格。這次是1000的消費券可以折抵1300的消費。

點了地瓜粥、肉絲炒米粉、鮭魚炒飯、清炒山藥、軟煎溜肉、滑蛋蝦仁

地瓜粥是我最推的，一碗粥裡至少有兩大塊的地瓜，而且已經煮的軟爛，味道也煮進粥裡。來這必點喔！

軟煎溜肉，第一次吃的時候是三月疫情開始嚴重的時候，那時吃的感覺是好軟好嫩好好吃。但這次吃的時候，不知為何已經有點硬，有些肉渣出來，也有一些邊肉給客人。不知是不是人多時，品質就會往下

滑蛋蝦仁，蝦仁很大顆，但很脆，不知道是不是有加其他調味料。本以為會像廣式滑嫩的蛋。沒想到蛋吃起來沒那麼滑。嗯，典型台式口味。

清炒山藥，山藥還不錯吃，微辣的口味，只是不知該如何介紹，可以吃，但不是必吃

鮭魚炒飯，則是偏乾的口感，殘念

整體來說，我覺得口味還不錯，只是現在大家都到餐廳用餐了，導致菜的品質有往下滑的感覺。

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜或做法，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法

同場加映：今天是騎摩托車去的，本來要停進機車停車格，只見兩輛大遊覽車停在那，一邊還緊臨機車停車位，啊，我是要怎麼停啦？也不見停車場管理員有處理，更不用說司機大哥是不在的。

傻眼！"
 何峰 ,https://www.google.com/maps/contrib/109275026028653720701/reviews?hl=zh-TW,5,True,53,"用料實在，都是經典臺菜，吃得出來很有功力
佛跳牆、炒麵超推"
 りお ,https://www.google.com/maps/contrib/104556785425944015346/reviews?hl=zh-TW,5,False,65,我願意跨縣市來吃的臺菜餐廳。大滷麵的料很豐富，醋味口感十足，酸菜豬腸完全沒有豬腸常有的苦澀，內臟處理到乾淨利落，豬肝調味是酸甜照燒的口感，搭配餐廳獨有綿綿地瓜粥好下飯啊👍最後點的杏仁豆腐更是一絕。太好吃根本沒來得及拍照，本日招待甜點麻糬，軟Q中有著獨特的米香，搭配綿密的花生粉，實在太好吃，我還厚著臉皮問能不能直接再買一份（羞）
 ts x_v ,https://www.google.com/maps/contrib/108844697492347928341/reviews?hl=zh-TW,3,True,40,"菜不錯吃
但是行政流程及服務需要加強
服務人員太少導致
打電話永遠沒有人接聽
結帳找不到人"
 Wenlih Hsu ,https://www.google.com/maps/contrib/113605595586342323680/reviews?hl=zh-TW,1,True,106,"場面大,份量少..鹹酥蝦,炒鱔魚千萬点不得..米其林是虛名.永不會踏進的店！"
 延昶陳（486） ,https://www.google.com/maps/contrib/102622845435245707149/reviews?hl=zh-TW,4,True,500,超好吃的台菜餐廳。在臺灣很少有大飯店，當中的餐廳是台菜餐廳。他們裡頭的小菜湯品都做得非常的到位。最重要的是價格並不貴。今天來吃真的讓我嚇了一大跳。
 Ya Hsuan Hung ,https://www.google.com/maps/contrib/113535002638145792071/reviews?hl=zh-TW,4,True,67,"第一次來這裡用餐，聽聞其地瓜粥美妙滋味！
地瓜粥煮的濃稠度剛好，配菜很剛好，地瓜也經過挑選，甜軟綿密，好好吃！
魯肉的部分合我口味，甜嫌剛好不死鹹，瘦肉不乾柴，肥肉不油膩！
乾煎豬肝本不是我愛的菜，但是厚薄度剛好，調味恰當，豬肝本身彈口不粉。
菜脯蛋是鎮店之寶，點菜時服務員說要等半個小時還是不改我們非常不可的決心，上菜後視覺上厚度驚艷，嚐起來則覺得菜脯的比例稍多偏鹹，口感上蛋汁無法完全裹住，容易讓菜脯散落，有點可惜！
酸菜肚絲不愛，覺得香油味道過重，不過友人覺得下飯好吃！
絲瓜蛤蠣，絲瓜有點老，調味過重不夠清爽。"
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,4,True,920,"每桌先送上一鍋白米地瓜粥（可續），招牌菜色可參考菜單推薦。

蔭豉鮮蚵跟滷肉很下飯（粥？），煎菜脯蛋很厚實。"
 Vera Sun ,https://www.google.com/maps/contrib/115663064805420310147/reviews?hl=zh-TW,5,True,224,來這一定要吃地瓜稀飯，地瓜鬆軟甘甜配上煮透的稀飯，一吃就難忘。菜色看起來簡單但皆為功夫菜，食材新鮮，味道到位且價格實在。
 Sophia Lien ,https://www.google.com/maps/contrib/113138232893988749485/reviews?hl=zh-TW,1,True,133,幾乎每道菜都加醬油跟勾芡，不會很鹹，但是都超油的，吃到最後覺得超膩的😒，只有地瓜稀飯是好吃的。
 Tzu-Chun Li ,https://www.google.com/maps/contrib/110004780103600145525/reviews?hl=zh-TW,5,True,16,精緻又美味的台灣菜
 Y S (SSS) ,https://www.google.com/maps/contrib/104454645702550927657/reviews?hl=zh-TW,4,True,"1,327","用餐地點在福華飯店B1，是適合跟長輩用餐的餐廳，地瓜稀飯、烘蛋、乾煎豬肝、軟煎嫩溜肉味道都還不錯，上菜速度快，芹菜臭豆腐蠻特別的，整體服務及菜色都還不錯。
用旅展四人2,500元的餐券，另外加點了乾煎豬肝及烘蛋，用餐的五人都吃得很飽，品質還不錯的台菜。"
 Melody Ma ,https://www.google.com/maps/contrib/108966122572712016973/reviews?hl=zh-TW,5,True,163,台式小菜，還算道地，菜色豐富，地點方便
 T&T ,https://www.google.com/maps/contrib/101169910619485209699/reviews?hl=zh-TW,5,True,148,復刻饗宴尋訪失傳菜，一定要預訂才有。沒想到臺菜可以如此細膩呈現。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,2,True,739,"台式口味，但整體普通。

地瓜稀飯，地瓜，有種少見的甜味。
花枝肉羹麵，普通。
蔥爆牛肉，可以，肉有嫩。
炒豬肝，真的嫩喔。
茄子，ok，用九層塔提味。。
炒飯，還好，沒有粒粒分明。
雞捲，紮實，內餡肉放很大塊。
滷大腸，有嫩，但是臭臭味，還是有。
蚵捲，胡椒很重。

基本上，菜都是真材實料，
但口味都太油膩。

有點可惜，，，，

菜的顏色都是深顏色.......

只有廁所，真的老飯店風格，
雖然老式裝潢，
但真的不錯，
乾淨，很大，冷氣也夠。
尤其二樓，去過十次港式餐廳，
二樓的廁所，也是又大，又舒服，安靜。"
 劉平-空姐學園 ,https://www.google.com/maps/contrib/117973680816545517314/reviews?hl=zh-TW,5,False,9,來這邊上課演講，合作公司-喜徠化妝品公司舉辦新品發表會。
 Summer Wu ,https://www.google.com/maps/contrib/111037723466647569477/reviews?hl=zh-TW,5,True,137,台菜宴的感覺很好，食材新鮮調味很棒，會想試平日的餐點
 Jerry lou ,https://www.google.com/maps/contrib/109376564861436733258/reviews?hl=zh-TW,4,True,236,精致的包裝，豐富的料理，年夜飯餐廳首選
 Jason Chao ,https://www.google.com/maps/contrib/116793297824324476462/reviews?hl=zh-TW,3,True,75,"使用餐卷裡配的菜式
並沒有特別出色的表現
適合商務客方便用餐"
 小宇Sandy ,https://www.google.com/maps/contrib/109279727889891851616/reviews?hl=zh-TW,4,True,169,吃紅蟳米糕有點涼，其餘口味還不錯
 WOW Chi ,https://www.google.com/maps/contrib/111184355124905689673/reviews?hl=zh-TW,5,True,444,正宗美味的台菜.地瓜稀飯也太好吃了!酒家菜{螺肉魷魚湯}料多夠味!!
 potter1529 ,https://www.google.com/maps/contrib/103360602724535634200/reviews?hl=zh-TW,1,True,15,"疫情期間我曾用網路平台訂購蓬萊邨的外送盒餐，價值約3000左右，家裡六個人吃可以吃飽，台菜口味也不錯，於是決定除夕夜來用餐。

結果，除夕夜吃到的桌菜感覺跟蓬萊邨幾乎沒有任何關係，首先菜色就沒看過一樣的，一桌24000元，整桌給我的感覺都像是另外一家外燴廚房的料理，像是前幾天就做好了，當晚找一批工讀生加熱後的產物。

說真的，如果你蓬萊邨在除夕當晚無法提供蓬萊邨的料理，就直說就好，我們不管定不定，起碼不會有來到此處被騙的意外感？
我要吃冷凍年菜，自己在7-11訂了以後在自己家加熱就好，還開車來這邊幹嘛？連甜點都像是批發工廠做的廉價造型包，裡面的芝麻餡都沒蒸透的那種。

桌邊服務非常不專業，第一壺果汁喝完後，詢問服務人員有沒有喝的，回應並未告知說飲料可以再續壺，一臉尷尬的樣子問我「果汁還要點是嗎」，我想說點就點，是有差一壺飲料的錢？然後上網查套餐內容才發現應該要是免費的，是在尷尬啥？然後離開時打包的餐點被服務生倒掉。

你們有資源請人來做舞龍舞獅的開場表演，沒有錢請原本廚房的廚師們供應原本蓬萊邨台菜餐廳應該要提供的料理嗎？

除夕這波，賺得爽嗎？"
 上紅馬 ,https://www.google.com/maps/contrib/102771351114391325189/reviews?hl=zh-TW,5,False,32,原想價位會很貴，但看了菜單，跟外面一般的餐廳差不多，每道菜可以吃出食材的鮮味、廚師的用心，服務到位大推烏魚子炒飯，乾煎豬肝，炸蚵捲，卜肉……還有很多手路菜，不踩雷喔，來蓬萊邨一定一定要點廚師的杏仁豆腐，超好吃……讚
 Haowei Yu ,https://www.google.com/maps/contrib/101956921557988798230/reviews?hl=zh-TW,3,True,23,以往家庭聚餐常造訪，但疫情之後第一次來晚餐。地瓜粥一碗30元，不再感到一鍋粥盡情享受的滿足感。其實，我們也無法吃好幾鍋，讓顧客吃的愉快，也花不了多少成本啊。菜量是四人份，上桌的速度很快，菜量真的很少啊⋯⋯一人吃兩口就沒了。用餐的感受不如過去享受。
 Michelle Lu ,https://www.google.com/maps/contrib/101518752595393221880/reviews?hl=zh-TW,5,True,276,人少很好因疫情關係客人很少，有古早味的堅持，地瓜稀飯煮得很好，菜也好吃。
 Tany Hsu ,https://www.google.com/maps/contrib/105042829402063215674/reviews?hl=zh-TW,3,False,7,菜好吃，服務態度很好，但是服務人手嚴重不足，有點可惜
 Liao Carlson ,https://www.google.com/maps/contrib/116406448187732692152/reviews?hl=zh-TW,2,True,19,到蓬萊用餐過很多次，白飯沒煮熟（沒透），連招牌的稀飯都非常差勁。
 李易 ,https://www.google.com/maps/contrib/112338362537729050067/reviews?hl=zh-TW,5,False,8,"老蓬萊食客，台北台菜大概只有這個選擇。
吃到都忘記來這邊評分，讚。"
 Richard Hsu ,https://www.google.com/maps/contrib/107797778854082244739/reviews?hl=zh-TW,5,True,296,好吃，常來，凱祥服務很棒
 鍾昕燁 ,https://www.google.com/maps/contrib/111944250493164927728/reviews?hl=zh-TW,5,True,91,環境還不錯，不過菜色普通，口味偏重，以這邊價位來說，CP值不高。
 花輪哥 ,https://www.google.com/maps/contrib/109794546293763843398/reviews?hl=zh-TW,5,True,439,地瓜稀飯真的好吃，其他餐點也不錯，高天花板所以說話聊天都不會吵到隔壁，蠻好的台菜餐廳😀😀
 Gabrielle Su ,https://www.google.com/maps/contrib/111981871807300454863/reviews?hl=zh-TW,3,True,29,約兩星期前致電外帶添福壽豬腳麵線，並在電話中向服務員表示2/2才要食用，所以麵線不要煮，服務員說會幫我備註的，但昨晚拿回家後看到麵線，心涼了，可能快過年了，廚師心急把麵線煮了，又或者當時服務員沒備註，我這顧客只好把麵線撈出來🙁，在把豬腳放冷凍，煮熟麵線在冷藏
 小真wu ,https://www.google.com/maps/contrib/109439877940535929314/reviews?hl=zh-TW,5,False,2,"今天晚上外帶了880元四道菜的蓬萊邨料理，回家之後發現少了一道三杯雞，打電話反應之後，沒想到員工為了趕上我家的餐時，快速的外送了三杯雞到家，還另外送了醉雞給我。真的很敬業又客氣！
蓬萊邨的料理全家都很喜歡，希望餐廳可以盡快恢復疫情前的榮景，那時我們一個月去造訪好幾次呢！
最喜歡軟煎溜肉和薑絲魚片！"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,3,False,493,便當配菜一般般醬燒松阪肉一點點沒有甚麼特色
 Cc Liang ,https://www.google.com/maps/contrib/116934893910253221344/reviews?hl=zh-TW,3,False,11,地瓜粥沒有吃到飽了，一碗30元，也沒有餐後燒麻糬了，好可惜。菜脯蛋跟丁香花生還是好吃，煎豬肝很腥。
 陳定劭 ,https://www.google.com/maps/contrib/106404809660013056471/reviews?hl=zh-TW,1,False,9,"服務品質不佳，點餐單上屢屢出錯。
7:39分點的東西在7:58分催上菜之後才發現沒有做，退掉之後也沒有道歉。
最後結帳金額也算錯，真的是不可思議。"
 Denise Gui ,https://www.google.com/maps/contrib/103549070405500781553/reviews?hl=zh-TW,5,False,2,餐點好吃（推薦脆皮雞、炒臭豆腐），用餐環境好，服務態度親切。亞丹副理帶領下，服務人員金英、香兒都親切地招呼。
 Peter Cheng ,https://www.google.com/maps/contrib/117620275353171519047/reviews?hl=zh-TW,5,True,484,地瓜粥令人上癮，一不小心整鍋都吃光。
 Omni Ranger ,https://www.google.com/maps/contrib/109607762054790239124/reviews?hl=zh-TW,5,False,4,好吃，每道菜都讚，臭豆腐，牛肉，豬排都是一絕，今晚專門服務此桌的服務生李姿儀態度親切服務專業，讚👍
 Huang Karin ,https://www.google.com/maps/contrib/108423844609986797715/reviews?hl=zh-TW,5,True,200,"很道地的台菜
幾乎點的每一道菜都好吃
價格沒有特別貴覺得跟欣x的價格差不多
反而還有飯店的服務
下次長輩喜歡會再此推薦！！🙂🙂"
 Grace Chen ,https://www.google.com/maps/contrib/114654183148747228956/reviews?hl=zh-TW,5,False,8,"服務很好，菜色好吃，尤其是蔭鼓牡蠣，超好吃。
服務人員秀鶴還注意到茶冷了，幫我們換新茶葉才上來！"
 炳樂江 ,https://www.google.com/maps/contrib/113246834186726188856/reviews?hl=zh-TW,3,True,56,昨天跟幾個朋友去吃晚餐（台菜，江浙菜），感覺客人不多（大概只有四分之一滿），菜色樣式多，價錢實惠，服務態度也很好。只是，可能疫情關係，人潮還是沒有回籠，真是辛苦他們了。加油！
