user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 長工兔走夫斯基 ,https://www.google.com/maps/contrib/107828517094643151472/reviews?hl=zh-TW,5,True,39,"帥氣的小哥哥很客氣，也很熱忱。漂亮的小姐姐比較害羞...一點，整體是很好的。
擔擔麵，麵條有咬勁，醬汁濃郁但不會很鹹，吃起來不會膩口。牛肉餛飩湯是一個美麗的誤會，我以為餛飩是牛肉餡的，原來是牛肉湯餛飩，但牛肉湯也不錯，不會有太濃的醬油味，反而讓我想找時間試試他們的牛肉麵。
臨時起意加點了一下些小菜，我沒有額外再加醬料，原本滷好的味道就很好。"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,995","招牌的椒澆炸醬麵好吃，是炸醬、麻醬加上些微椒麻香的集合，開胃涮嘴，細麵麵條的本身口感也煮得好。小菜、湯品一樣很有誠意。
店家態度親切有禮，結帳後店家還會送一瓶250ml的鋁箔包。"
 Vincent Cheng ,https://www.google.com/maps/contrib/105200794251784778986/reviews?hl=zh-TW,5,True,125,"來附近停車場停車後，剛好看到這家麵店
店面很乾淨，冷氣很強很舒服，店員都很客氣
點了招牌的椒澆炸醬麵跟餛飩湯！
炸醬麵口味真的很棒，餛飩吃得出來肉很新鮮
結帳時老闆還會送一瓶飲料"
 盧阿奇 ,https://www.google.com/maps/contrib/102486213411524158208/reviews?hl=zh-TW,5,True,33,"炸醬麵跟酸辣乾麵都好吃
味道簡單不過酸辣香都層次分明真不錯
牛肉麵也不錯不過湯頭是走香甜路線
肉煮的相當入味軟Q"
 yunchi0127 ,https://www.google.com/maps/contrib/103278979937158673420/reviews?hl=zh-TW,3,True,140,"老闆一家態度親切，店內環境也維持的很乾淨！
此次造訪點了椒澆炸醬麵和牛肉筋麵。湯頭清淡不油膩，椒澆麵有點太乾感覺有點失敗！滷味好吃有入味！"
 JingRu Liao ,https://www.google.com/maps/contrib/110745541556842001266/reviews?hl=zh-TW,5,True,34,"去隔壁喝酒前路過吃東西
結果意外的驚艷欸

麵很Q，醬很特別
然後老闆蠻熱情的
店面很乾淨"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,909,"椒澆炸醬麵很好吃，小碗是女生吃剛好的份量，不會很辣，味道很順口。會送一瓶飲料。滷味看起來不貴，下次再來挑戰。

現金付款。"
 Andrea Huang ,https://www.google.com/maps/contrib/104501835090990402692/reviews?hl=zh-TW,1,True,34,"二訪
終於吃到牛肉湯麵
太震驚了簡直是加了水不知道是什麼味道的麵
吃不到牛味淡到不可思議

——————————————
招牌炸醬麵中$80
麻醬味道完全掩蓋一切

就是麻醬麵
什麼椒澆、什麼炸醬、什麼辣味都吃不到
送的飲料真的味道很奇妙

可能是看評論導致期望太高
覺得就是普通麻醬麵"
 Ping Chen ,https://www.google.com/maps/contrib/107094028637551973496/reviews?hl=zh-TW,4,True,101,老闆親切有禮，店內乾淨清爽，麵的份量足夠，澆椒炸醬麵有特色。
 Lee 電視販售Tim霆哥 ,https://www.google.com/maps/contrib/109507643143906331346/reviews?hl=zh-TW,5,True,47,哇～真的超讚沒有豪小全家服務很好東西好吃還有用餐完還有飲料可以喝
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,5,True,310,"不錯吃
老闆人很nice
還會送飲料"
 Cc Wu ,https://www.google.com/maps/contrib/108878734619586165256/reviews?hl=zh-TW,5,True,98,我們點了椒澆炸醬麵，麵非常好吃有嚼勁、料新鮮，小菜也是每一樣都非常好吃，而且沒有使用味精真得太加分了！店內乾淨整潔，而且老闆非常熱情好客，絕對會再回訪。
 Paul HUANG ,https://www.google.com/maps/contrib/109042514338718970334/reviews?hl=zh-TW,4,True,702,"被湯頭香味引誘了好一陣子，終於有機會嚐嚐
初次造訪點了椒澆麵跟牛肉湯及豆干
麵條吸附湯汁，濃濃的麻醬香味撲鼻而來，雖然點大辣口味，但實際上並不太辣
牛肉湯同樣沒有中藥味，反而是清甜香，不過對於嗜食重濃湯頭的可能會覺得不過癮，肉不會太大塊，一碗裡頭大約六七塊，入口軟爛，肉香氣足
豆干滷味走白滷路線，少了醬香味，反而多了食材本身的味道，加點辣油提味就很好了！
感覺是一家人的店面中午用餐人很多，但不混亂，服務態度也很好，值得一試！！"
 陳威廷 ,https://www.google.com/maps/contrib/110267022628161707636/reviews?hl=zh-TW,5,True,272,"在師大附中後面有一個小公園停車場，入口處的對面便是這家小店的所在。
看板大大地寫著「成都老么牛肉麵」

店內座位雖然不算很多，但常常座無虛席，在這裏可以試試看他們獨家的炸醬麵，一把肉末哨子加上獨特的榨菜絲，拌著稍微辣度的醬汁，接著一起和著吸入嘴中，這是一種很少見的炸醬滋味，跟坊間那種肉末豆干丁的炸醬有極大的差別，不知道是不是這醬有拌入特別的調料，吃著覺得溫潤不辣口，紅油抄手也是給得很大方，約莫十顆，可以餵飽女孩子偶爾不想嗑完一碗正餐的大小。

最棒的是價格親民，而且在離開時，店家都攔著你，招待上一小罐鋁箔包飲料，原來這是他們一定會送的小禮物！

喝著飲品在回頭路上，還是覺得這餐十分划算且充足啊。"
 奈々ハチキュウ ,https://www.google.com/maps/contrib/116267005045796841543/reviews?hl=zh-TW,5,True,36,"滿好吃的用餐完還會招待一個鋁箔包飲料
幾次用餐下來同桌同事有遇到一次湯裡出些小狀況
不過店家很迅速地解決後又幫我們換上一碗剛煮好的湯"
 jingtonic ,https://www.google.com/maps/contrib/102551835221547530055/reviews?hl=zh-TW,4,True,46,椒澆炸醬麵配餛飩湯不錯，口味偏清淡微微麻但不算辣，服務超親切。
 西簡 ,https://www.google.com/maps/contrib/109802706103680280923/reviews?hl=zh-TW,5,True,50,"老闆和老闆娘超nice
來這家麵店有在家吃飯的Fu
不要說沒吃過澆澆麵
來吃了不會讓您失望"
 Simon K ,https://www.google.com/maps/contrib/113540306211234512326/reviews?hl=zh-TW,4,True,60,麵、湯，小菜都不雷，口味佳
 Penny Lin ,https://www.google.com/maps/contrib/115742404102800769993/reviews?hl=zh-TW,5,False,6,不愛吃麻醬炸醬類型的麵覺得椒澆麵很好吃！炒手也是很讚
 Jinye Chen ,https://www.google.com/maps/contrib/116204737668392693759/reviews?hl=zh-TW,4,True,720,椒澆炸醬麵好吃！
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,4,True,"1,608",若以牛肉麵店相比，無論麵、湯頭、調味都很家常，並沒有特別出眾。招牌的椒澆炸醬麵也沒有特別好吃，有趣若不點辣的，常覺得食而無味，平淡的乏善可陳。但這家店的服務實在超級親切，是這附近不可多得的鄰家小店。
 Cecilia Huang ,https://www.google.com/maps/contrib/110566012165439541336/reviews?hl=zh-TW,5,False,26,餐點很好吃紅油抄手椒麻味道恰到好處店家服務態度亦很親切
