user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Slash Huang ,https://www.google.com/maps/contrib/106428751786491543661/reviews?hl=zh-TW,5,True,136,"店不大
但明亮舒適
約有20個座位(面窗吧台4個)
店員約有4位
只收現金

*招牌美式漢堡加蛋(60元)
看起來普普，卻意外的好吃
裏面除了蛋跟漢堡肉外
還有高麗菜絲、洋蔥、番茄
加上一點黃芥茉醬
整體搭起來就是美味啊!

*美式咖啡(35元)
有聽到店員說是研磨的
喝起來不是我喜歡的味道
但也不到難喝無法入口

0110
*半熟荷色蛋+廣式蘿蔔糕
蘿蔔糕中間可吃到蘿蔔絲
沾著蛋汁一起吃還不賴
*美式咖啡
這次的咖啡超淡的
只喝1/3我就放棄了"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"點過捲餅套餐、歐姆蛋套餐、打拋豬蓋飯、糖醋辣雞飯
套餐的飽足感比飯低，尤其是歐姆蛋，再加上歐姆蛋出餐所需的時間久，比較不推薦
打拋豬蓋飯不會辣！比較像番茄肉臊飯
捲餅皮雖然很普通，但是內餡的檸檬雞柳好吃
糖醋辣雞偏甜，但符合我的口味，已經點過好幾次（如果配菜的甜不辣可以換掉就更好了，糖醋辣雞的醬和甜不辣的醬一樣，多少有點膩）"
 真真 ,https://www.google.com/maps/contrib/114558449534348285773/reviews?hl=zh-TW,5,True,205,"1、捲餅套餐，100元，裏面是夾檸檬雞柳條，吃起來一點點酸有點泰式，蠻特別好吃，套餐還附贈紅茶一杯，紅茶味道普通。

2、蛋餅是吃豬排口味，45元，餅皮不會太油膩，這點比很多早餐店出色（餅皮不是那種非常傳統的脆皮餅皮）。

整體下來還不錯，老闆態度好。"
 ju ju ,https://www.google.com/maps/contrib/110052900771698633394/reviews?hl=zh-TW,5,False,7,"點了套餐，檸檬雞柳捲餅好吃，餅皮不會太硬，裡面有類似他他醬（？）泰式的感覺，滿清新的，喜歡！嫩蛋薯餅不過不失、菜苗應該加了醋不會太有草青味，很難得。

豬排蛋餅不油，味道中等，還是捲餅比較出色。第一次吃，感覺之後會常吃捲餅～

特調咖啡好喝，紅茶味道偏假～"
 Evön Chen ,https://www.google.com/maps/contrib/109232327562025197651/reviews?hl=zh-TW,5,True,513,"早餐選項多，價格平實，都蠻美味的
老闆、闆娘親切，上餐速度也很快
店內整潔，不太有早餐店的油煙味，推推～"
 Jenny ,https://www.google.com/maps/contrib/107773237796754915048/reviews?hl=zh-TW,4,True,80,"綜合CP值很高的早午餐
內裝環境雖然沒有網美店的設計感，但清爽舒服足夠好好放鬆了。食物品質不錯，價格合理，（我點的是捲餅餐才100）很適合想要悠閒吃個早餐，但沒有太高預算或懶得去排網美店的人～"
 Jerry Chen ,https://www.google.com/maps/contrib/110420077343481061974/reviews?hl=zh-TW,5,True,69,"搜尋午餐出現的第一家就來試試了，很好吃，辣的夠味
泡菜烏龍麵$85"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,3,True,435,"捲餅如果雞柳沒了會改用雞塊
紅茶好大杯
薯餅很厲害不會很油酥酥的
這樣100"
 Crystal Lin ,https://www.google.com/maps/contrib/111119714482846820862/reviews?hl=zh-TW,4,True,287,"[純白無瑕吃台北]

在googlemap意外發現的早餐店，有中式料理也有早餐餐點可以選擇，這次點了豬肉炒飯（$85）泡菜烏龍麵（$85）

豬肉炒飯不會太油，挺好吃的，泡菜烏龍麵可以選擇要王子麵、烏龍麵或是蒸煮麵，像是媽媽式的家庭口味，小小缺點是油煙味很重😂

-
更多好吃好玩在這裡➡️
(っ◔◡◔)っ♥ピュアガールズ♥
IG:🔎foodie_oops.e_e"
 Wayne ,https://www.google.com/maps/contrib/108994155436866578572/reviews?hl=zh-TW,4,True,817,豬排肉蛋吐司、薯泥碎蛋蛋餅都蠻好吃的，但是蔥油餅、蘿蔔糕蠻普通的，奶茶也還好。
