user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Selina lin ,https://www.google.com/maps/contrib/103897217946497346644/reviews?hl=zh-TW,5,True,38,"星期六晚上10.30入場，還有位置！

先對不起我把「3P拼盤」拍的很不好看⋯🥺
其實它超級好吃～～是一個身為專賣酒的但食物還是很用心料理的酒吧！！
第一次來剛好遇到週年慶有特定菜單買一送一！

我們點：
-暗戀____（忘記名字抱歉）是杯紅酒基底的酒，很好喝，會喝很快那種～$400買一送一
-105是威士忌基地，相較紅酒來說威士忌這杯偏濃，嘴巴稍微苦苦。（但可能因為本人不太常喝）$350

整體來說，服務很好，環境也非常好！除了多人桌的橘色椅子有點不太適合氣氛之外（建議店家換個顏色啦～），其他都很好！！非常適合兩個人來小酌（也有四人以上桌）會二訪💗"
 LIN 016 WAN-HSUAN ,https://www.google.com/maps/contrib/108571151282721687593/reviews?hl=zh-TW,1,False,11,晚上11:00左右進到店內，花了點時間點完餐，餐點還沒上店員就來告知今天可能因為停電只能到12點🤷‍♂️，東西都還沒上此時已經11:14，中間一切還行，約11:45加點份花枝丸六顆220🤷🏼‍♀️，11:50朋友決定加點一杯威士忌shot，店員熱情拿酒來介紹，後來拿了四杯shot說幫我們升級加大，當時已第一次拿了帳單，告知四杯一杯一百請帳單總金額加400，我們也回覆好並將錢放在桌上，沒多久店員又來說shot是應該是一杯400asbelow🤷🏼‍♀️説實在喝過酒的都知道一杯shot400，應該沒有下一次；時間一看已經12:04，其他桌已經走人，00:00剛剛店家告知00:00停電是….接著一位店員or老闆站出來說真的等一下要停電了，廁所要用要快喔！fine，以上如實陳述，想要Fridaynight盡興聊得開心，覺得路過不會推開這扇大門；總有更好的選擇，google無法給零分，不然我一定給！
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,540,"📍店名很有特色很喜歡😂
📍菜單很貼心，酒烈不烈都有標示在第一頁，店員也都會很細心的解釋💗
📍有些酒名也非常喜歡💓
📍事後菸很有特色，一開始會倒放杯子讓裡面都被菸燻過，之後再倒酒
📍朋友點滾床單是紫色的，沙士瑞克也很好喝推推
📍炸雞柳的醬很好吃！
📍有些沙發位可以訂位"
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,4,True,152,"若在附近可以來嚐鮮看看
氣氛不錯
意外的肉桂捲很好吃耶！
調酒我覺得普通，但喝得出來很用心
拍照也蠻好看的"
 家衛許 ,https://www.google.com/maps/contrib/104940822143003493355/reviews?hl=zh-TW,5,True,113,很多有趣的威士忌品項，店家也很樂意提供解答，單杯通常是30ml
 Irina ,https://www.google.com/maps/contrib/115390710476091418229/reviews?hl=zh-TW,5,False,5,"酒好喝！服務也很好
一杯「事後煙」的味道是第一次喝到～很特別
也適合一個人去喝"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"氣氛很好的酒吧
調酒師也很好相處，介紹酒也會跟你聊天

蠻多威士忌基底的
有些酒名很令人害羞
也是特色之一，像是什麼滾床單

推薦「事後菸」

有低消，1杯1個半小時
但很容易就喝超過
晚上22:30來還沒有滿
應該是有位子
可以來喝喝看！"
 Hamburger Han ,https://www.google.com/maps/contrib/118352183454693587794/reviews?hl=zh-TW,4,False,4,前幾天第一次跟朋友來，剛好碰上週年慶有調酒跟威士忌買一送一，幫我省了不少錢。這家酒吧主打威士忌跟調酒，氣氛不錯而且炸物是現炸的。調酒因為喝了不少所以先挑印象深刻的講，珍珠奶茶很有創意，味道也不會到太突兀，桂花奶茶雖然偏甜但香氣十足，紫蘇酸酸甜甜的十分順口，冰島長茶比正常的長島冰茶少了幾分氣泡感，多了幾分酒的香氣，最後教父的杏仁味剛剛好不會太重，整體酒感很重。雖然400的價位算貴但因為品質很好下次還會再來試試其他調酒～
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,959,老闆很親切，坐吧檯的話會聊幾句。調酒有經典的也有特別的品項，而且第一頁附上口味分布圖，方便依據想要酸/甜或濃/淡做選擇
 Stanley L ,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-TW,5,True,704,"非常推薦的威士忌酒吧，炸雞也滿優秀。

這次是坐吧台，整體空間滿大，不會真的跟旁邊比鄰而坐。
有新的純飲酒單，有酒感、香氣的九宮格非常有幫助。
另外這次到訪(10月)有買2送1的活動，不確定未來有沒有。
純飲威士忌滿推薦選擇自己喜歡的口味，選擇很多也可以請店員推薦。

調酒部分不如純飲部分推薦，泥煤威士忌牛奶有點稍不調和，威士忌的香氣沒有特別突出，泥煤味明顯淡牛奶顯得有點小多餘。
同行友人點了盤尼西林，個人覺得滿調和優秀。

炸物推薦炸雞，看起來是現場裹粉去炸，滿用心的。
整體而言覺得皮薄肉多汁，以酒吧的炸物而言絕對是很優秀的。

整體是很推薦的威士忌酒吧，在兩廳院對面馬路，很建議喜歡威士忌的人來試試看。"
