user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 N J ,https://www.google.com/maps/contrib/101741597141276332227/reviews?hl=zh-TW,2,True,53,"絕對不要點雞肉，因為骨頭超多（我原本讀到一則評論有提，但我忘記了），結果真的是啃雞骨頭啃到生氣。但乾燒羊肉咖喱很好吃，炸蔬菜也很好吃。

But店裡寶來屋音樂超級大聲，看的出印度男店員是很開心啦，店裡只有兩桌客人，但他可以忘記飲料、忘記上菜，女服務生很貼心還會幫忙併桌上菜，但男生不知道在幹嘛一直打電話玩手機。不會再去吃了。"
 Chi-Chen Lee ,https://www.google.com/maps/contrib/100616571712207973499/reviews?hl=zh-TW,3,True,224,味道不錯！乾燒咖哩很香，搭配麥餅吃，麥餅普通，當天因為聖誕快到還有響應節慶送小禮物，但是回到家才發現當時洗手間出來就忘了拿留在桌上，真是不好意思！小建議一下，如果客人還在用餐，在隔壁桌整理桌面清潔時，酒精可以不要噴那麼多嗎，噴得我都嗆到咳嗽了，有防疫觀念很好，但也請顧及尚在用餐的顧客好嗎～地點有點偏離鬧區，附近也沒有什麼可以逛的，單純來用餐可以接受。
 Garlo L ,https://www.google.com/maps/contrib/100611816919040706770/reviews?hl=zh-TW,4,False,44,"雙人套餐$780+10%
湯*2今是番茄蔬菜湯勾芡很濃個人不喜
炒蔬食*1高麗菜蠻甜的但菜是溫的？
咖哩餃*1有豬肉（有紅點）和馬鈴薯（無紅點）旁邊的沾醬味道不錯～
白飯*1烤餅*1
咖哩7選2點了香料炒咖（雞肉）、奶油咖哩（羊肉）
雞肉是雞腿肉很大塊蠻嫩的！羊肉羊味很重讚
飲料*2印度奶茶很香！
甜點*2選了椰汁西米露和藍莓醬奶酪

整體用餐環境還可以，只是星期一晚上剛好生意很好，老闆忙不過來，主餐吃完以後等不到甜點和飲料，也沒補過水。
離開時老闆有致歉說太忙了人手不足不好意思⋯

如果剛好在附近又很想吃印咖，會再回訪"
 Frances Lin ,https://www.google.com/maps/contrib/106272727017201696322/reviews?hl=zh-TW,5,True,11,"蔬食友善餐廳：當日選擇午間雙咖哩烤餅套餐，綜合蔬菜咖哩+鷹嘴豆Masala味道非常道地，搭配印度烤餅Naan和圓型的印度麥餅真的有身在印度幸福的感覺。

午間套餐包含餐前湯、雙咖哩、兩種烤餅、飯後飲料共300元，在台北市仁愛路地段的單價覺得很超值，且服務態度佳，可客製化餐點，有機會未來會再回訪。"
 Lan Lee ,https://www.google.com/maps/contrib/100384773893884616444/reviews?hl=zh-TW,3,True,151,"商業午餐
麥餅：熱食香氣撲鼻，冷食甜味明顯
乾燒咖哩：特別
喜辣的可以選擇中辣以上辣度（小辣無感）
脆餃：個人覺得普普"
 jialin yang ,https://www.google.com/maps/contrib/114589141528960172926/reviews?hl=zh-TW,3,True,50,覺得乾燒蝦子最好吃，其他都還好，烤餅也普通，三種醃製口味雞肉有點過鹹
 黑色羊毛 ,https://www.google.com/maps/contrib/111473807463295236995/reviews?hl=zh-TW,5,True,84,"🍛喜好程度：⭐⭐⭐⭐⭐
比較偏台灣口味的印度咖哩
但我很喜歡
吃過很多家非常道地的反而吃不習慣...
所以很喜歡奪愛

咖哩配餅就是人間美味
嘗試過Q餅、麥餅都很好吃

店內裝潢濃濃印度風味"
 starhao Lee ,https://www.google.com/maps/contrib/116080933591814543980/reviews?hl=zh-TW,4,True,68,"點了雙人B豪華套餐,綜合烤盤G肉嫩,也可以吃不同口味,烤餅/麥餅都好吃,但麥餅和香料咖哩有一點點油,點好的甜點最後居然說沒有,所以扣一星~"
 PINGHAN TSAI ,https://www.google.com/maps/contrib/105637531808141086553/reviews?hl=zh-TW,5,True,74,菠菜鷹嘴豆咖哩看得見菠菜及切碎的洋蔥丁，整體香氣夠，口味稍微偏鹹了一點。奪愛的版本是沒有酸味及蒜味。但配上燉爛的鷹嘴豆也是不知不覺把烤餅配完了。
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,5,True,145,這裡的乾燒羊肉是心中第一名咖哩。麥餅好吃，今天吃了六個！奶茶也是CP值很高，一大杯+一壺，喝的很夠！都是單點，其實套餐不見得划算，因為不太喜歡湯跟沙拉。中午也是客滿呀！
