user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Yang ,https://www.google.com/maps/contrib/114435686047290889131/reviews?hl=zh-TW,3,True,41,在福容台北一館內的港式餐廳，一走進來對環境不是很喜歡，感覺不像飯店內所附餐廳，倒像一般的小餐廳，用了旅展賣的餐券，訂了東坡肉套餐，覺得餐點偏油膩，比較不合我們的口味
 男友救星 ,https://www.google.com/maps/contrib/105728588081088520836/reviews?hl=zh-TW,5,True,288,"由於被包場所以散客換到二樓
一開始的引導做的沒有那麼好
但上去二樓後環境跟服務都不錯
價位來講算偏高但可以當作和另一半如果要招待老一輩長輩的好地方
食材沒有吃到雷的
也不會不好咬有些長輩牙齒不好很適合

必點：醉雞蘿蔔糕
可略過：走地雞肉（稍老）但雞湯又很嫩不確定是不是部位的問題"
 Andrea W ,https://www.google.com/maps/contrib/112075584311967897054/reviews?hl=zh-TW,5,True,72,位於福隆的福容，現場cp質高！很驚艷！口味細緻，份量十足，單看Google評價普通，不過，實際用餐海鮮、炒類、功夫菜和煲湯比擬台北市米其林飯店的品質！港點尚可，茶比較淡（不是來品茗，解渴而已，所以可以接受），若比較要求特色，推薦其他烹調，來這裏可以吃飽又下飯，每一道菜風味都有特色，不會吃起來很像，很不錯！空間寬敞，防疫措施嚴格，屬於親子友善空間。
 Wen Chi Chen ,https://www.google.com/maps/contrib/104071239127278046195/reviews?hl=zh-TW,4,True,7,覺得口味對我來說太重鹹，飯後的甜點感到無比好吃
 劉宗岳 ,https://www.google.com/maps/contrib/108893459981047027699/reviews?hl=zh-TW,1,True,173,吃過的飯店自助餐供應食材品質最差的而且菜量還非常少，阿基師還不準拍照（請問googlemap上貴餐廳資料內的照片都有經過批準嗎？）（更何況我已告知是自己的食量紀錄）我在任何餐廳、飯店用餐拍照都不需要被批準⋯，阿基師您是怕什麼呢？如果您怕我給負評，請您維持應有的品質，菜量供應要充足
 春福林 ,https://www.google.com/maps/contrib/113151147627443326610/reviews?hl=zh-TW,5,True,51,"鄰近捷運站，交通便利，服務親切，座位寬敞，環境優雅，餐點美味，尤其湯點有：涮牛肉、鮭魚湯、羊肉湯...等6種湯點，還有煎牛肉相當美味，高CP值。
缺點：號稱「咖啡廳」，卻只有擺放一台咖啡機；另用餐時，旁邊包廂竟傳來卡拉OK聲音，真倒盡味口到，建議撥放輕音樂，增加用餐氣氛。"
 Meitze Wang ,https://www.google.com/maps/contrib/108090016722007137405/reviews?hl=zh-TW,3,True,200,"算是便宜的吃到飽,菜色和其它五星飯店的吃到飽種類上相對的少,但如果吃不多的人,我覺得是OK的,海鮮算新鮮,豬腳好吃,
另外阿基師本人也很親切服務大家,要照像他要配合大家合照
蛋糕有二種還不錯吃,麻吉因為個人還滿愛吃所以也喜歡,HAAGENDAZS有點難挖,女生可能比較挖不動"
 yuchiao wang ,https://www.google.com/maps/contrib/108877160242767076615/reviews?hl=zh-TW,4,True,228,"阿基師親自坐鎮就是讚！牛肉肉質很好吃也有很多醬可以選。好一陣子沒來了覺得進步超多，鹹食部分有很多韓式的很讚雖然炸雞有點太鹹。不過麻辣燙的部分很驚艷，燒賣也很好吃唷。喜歡起司綜合肉拼盤跟許多生魚片和沙拉麵包，湯品也有三種可以選！最棒的當然是HagenDazs,還有很多小蛋糕也都很好吃。服務一向很好，環境衛生溫馨cp值高！推推下次還會再來！"
 Sinyi Cc ,https://www.google.com/maps/contrib/100100909697150061582/reviews?hl=zh-TW,4,True,98,4月份三個人去吃還有打折菜色不算多但是價位還可以接受
 Wu Melody ,https://www.google.com/maps/contrib/112863797298578158950/reviews?hl=zh-TW,4,True,536,"還不錯吃，吃好撐喔！
不知道台北也有福容耶？
咦？
阿基師勒？"
 Paoling Lee ,https://www.google.com/maps/contrib/100315546312806433670/reviews?hl=zh-TW,5,True,503,小巧精緻的buffet，中式、日式、西式料理齊全，選擇雖然不多，但充足且美味，值得推薦。
 陳慶哲 ,https://www.google.com/maps/contrib/114976134677421885849/reviews?hl=zh-TW,1,False,12,"價格變貴但品質下降
炒水蓮有土味
沒有燒臘拼盤
上小點沒有附醬料
蟹黃煲整鍋只有四根的蟹肉棒其他全都是豆腐
其他菜色非常一般
價格不便宜不如去一般的茶餐廳還來的好
極度不推薦"
 黃義維 ,https://www.google.com/maps/contrib/117408541488242997720/reviews?hl=zh-TW,5,True,43,用餐環境舒適，座位安排不擁擠，可以很輕鬆的吃飯，服務人員也很親切。值得再來！！
 tzu ying Chen ,https://www.google.com/maps/contrib/113003945942487695720/reviews?hl=zh-TW,3,True,36,交通普通方便，鮭魚生魚片不夠好吃，牛排好吃，物有所值
 Joanna Wei ,https://www.google.com/maps/contrib/114684538214444422596/reviews?hl=zh-TW,3,True,113,看到有旭蟹很開心。一吃就覺得不行（有怪味）...還是吃哈根、喝啤酒好了
 酒艾 ,https://www.google.com/maps/contrib/118337091951789571953/reviews?hl=zh-TW,5,False,7,"服務親切熱情，
吳副理會注意用餐狀況調整出菜，
Emma親切的介紹菜單-聽了都垂涎三尺～
好多好多好吃的
肥腸酥脆好吃～大推
還有港點王-蝦餃真的是自不絕口，一整隻🦐包在裡面。
我來自台南，我推推福容福粵樓～
還有看到阿基師❤️❤️"
 Emma ,https://www.google.com/maps/contrib/111590843340009173050/reviews?hl=zh-TW,5,False,4,"看到眾多評論，
也許會對於想用餐的心情受影響。

實際用餐過後，
發現各項餐點與服務都值得嘉許
是值得再來的口袋名單"
 董于睿 ,https://www.google.com/maps/contrib/117683137254109365670/reviews?hl=zh-TW,3,True,49,"熱炒類偏鹹，其他餐點普普，甜點有點糟.....覺得好吃的是起司和哈根達斯😂
(運氣好的話，可以品嚐到阿基師親手切的牛排哦)"
 何婉埼 ,https://www.google.com/maps/contrib/117500600990061921007/reviews?hl=zh-TW,5,False,3,"喜歡美好的事物來自於人的本性。
芝麻球跟蘿蔔糕還有一個有木耳的冷菜是我最喜歡的三道菜。其中蘿蔔糕口感綿密，不會太焦吃起來也不會太乾，放到嘴裡有一種入口即化的感覺。"
 陳建昌 ,https://www.google.com/maps/contrib/102881845063363893898/reviews?hl=zh-TW,4,True,131,平日星期四中午來，用餐環境佳，餐點優。
 Yu Ting ,https://www.google.com/maps/contrib/107197420229742596639/reviews?hl=zh-TW,5,True,81,"每層樓的人員都很盡心服務
在餐點及服務品質上都值得五顆星的高評價
日式、港式的餐點都很出色
份量也十分足夠
用餐環境乾淨整潔
整體用餐經驗非常良好"
 謝宛妘小仙女 ,https://www.google.com/maps/contrib/107170906314893833194/reviews?hl=zh-TW,2,False,2,先說食物是真的很美味但是上菜速度真的較人難以啟齒「龜速」我點了一碗白飯我等了幾十分鐘我只是點了..白飯(￣▽￣)
 楊雅云 ,https://www.google.com/maps/contrib/107434631316706671126/reviews?hl=zh-TW,2,False,16,"餐點部分口味都還不錯
但餐點服務感受不佳
上菜速度極慢點完餐等了半小時才上餐
上菜順序也沒先上開胃菜吃到一半才上沙拉
尾端菜都還沒上完就在上甜點
桌子也沒整理就再上水果（對因為菜根本還沒上完）感覺就是想要趕快上完趕快結束服務人員一問三不知也有漏點餐點以一個人一千塊這個價格來說員工素質跟服務真的欠佳"
 gary lee ,https://www.google.com/maps/contrib/107531943935094814549/reviews?hl=zh-TW,5,True,35,"以旅展餐券的價位來說，CP值很不錯，在台北精華地帶能夠用相對低廉的價格吃到多樣的食物，算是夠誠意了。
旭蟹及花蟹的品質比起南霸天好，甜點如果能夠多樣一點會更好，因為吃來吃去都是小蛋糕，涮牛肉的湯底經過長時間熬煮越來越鹹，應該注意一下是否要適當添加熱開水，另外清蒸韓式辣味魚沒什麼味道，也當場跟阿基師反應了...
不過整體而言，在台北市中心用五六百元可以享用多樣的餐飲，真的很不錯！"
 陳彥甫 ,https://www.google.com/maps/contrib/111543800897160024830/reviews?hl=zh-TW,4,True,466,"第一次用餐，時間為星期一的晚上，菜色不算是非常多，算是中規中矩的吃到飽buffet。比較讓人驚訝的是生魚片，有鮭魚等四種口味，生魚片魚肉切得比較小片，所以看到生魚片時沒有太多期待，不過吃起來的口感很好，溫度剛剛好不會太冰，同桌家人及個人覺得蠻新鮮的。其他的餐點也都還可以。因為天氣比較冷，沒有吃冰淇淋，有Haagendazs跟另一個沒聽過的品牌，haagendazs有四位口味的樣子。還有幾樣水果及蛋糕的餐點。
用餐的初期服務人員收餐盤的速度很快，吃完沒多久就會主動來收餐盤，這個加分。不過印象最深刻的就是阿基師在此駐點，停留的時間還蠻長的，還會幫客人服務切肉類的餐點，也會適當的與客人互動，非常親切，"
 CHING CHANG ,https://www.google.com/maps/contrib/115003916992129689360/reviews?hl=zh-TW,3,False,17,"以旅展票500多還可以接受.環境算乾淨,但有的盤子不乾淨.餐點選擇較少,有些偏鹹，有些又完全無調味.食材算新鮮，牛肉太硬筋多.甜點沒幾種，蛋糕放太久不新鮮，全場最好吃的應該是1.白蝦2.哈根達斯3.台灣啤酒還有水果。"
 Jay Yo ,https://www.google.com/maps/contrib/109599267805923914914/reviews?hl=zh-TW,2,True,39,"消費地點在台中福容的田園，不知為什麼google沒有登錄餐廳所以發在這，個人感受是這個價位雖然不算貴但是也不便宜，這種水準真的有辦法滿足顧客嗎？連理論上應該要是主要賣點的現烤牛排都讓人覺得很糟，牛排烤到裡面肉汁都沒了，乾到一個不行，吃起來沒什麼味道，醬汁味道也調的很怪...

其它品項基本上中菜跟生食類中規中矩、牛肉湯雷翻腥味超重，焗烤洋芋竟然用炸薯餅填充在焗烤內，在這種價位的餐廳出現這回事我還真的是第一次看到XD

整體來說除非你是住宿客人，不然不建議吃，這裡的花費跟餐點比較起來你到麗寶outlet會有更多更好的選擇!"
 劉宜旻 ,https://www.google.com/maps/contrib/115980886312525227859/reviews?hl=zh-TW,1,False,7,"1.今天第一次來到貴餐廳吃飯，7點10分左右開始用餐，鮭魚生魚片就沒了，中間有詢問服務員3次，一直到7點45分左右才補出來，不知道是那邊出了問題？
2.菜色有待加強，麻辣燙鴨血難以入口，海鱺湯魚肉口感不佳，美國爐烤牛肉做到幾乎全熟
3.握壽司飯口感非常不佳，整個都是黏的
今天是我媽生日，我非常後悔帶我媽來吃這一頓這麼不開心的一餐"
 張宗龍 ,https://www.google.com/maps/contrib/108133437430281584024/reviews?hl=zh-TW,3,True,536,以阿基師為號召的中菜自助餐，可以吃很飽，但以這價位不需要放太多期待，基本的生魚片及烤牛排是最奢華的菜色，有兩種口味的哈根達斯，但海鮮就稍微抱歉。
