user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeffrey Chang ,https://www.google.com/maps/contrib/103832434229358940905/reviews?hl=zh-TW,5,True,209,"餐點都蠻好吃的，是一種美味的家常菜的感覺。
用餐環境就是古早的風格（或是從前就這樣的裝潢只是沒再裝修過🤔
燈光我覺得有點暗，但若再亮一點也可能少了溫馨感（我很矛盾
這裡的湯圓是元宵，那種用搖的，不是把餡包進去的那種，也有冷凍可以外帶回家自己煮。
現場吃的話，可以加酒釀、蛋。冬天來一碗整個人都很溫暖。
有一個講話有點ABC腔調+東北口音的年輕人，高高壯壯的很可愛。"
 Lucy Wang ,https://www.google.com/maps/contrib/108647308358476508806/reviews?hl=zh-TW,4,True,518,"老店，口味較傳統，值得一試。至於好吃與否可能看菜色看個人口味。
⭐️⭐️⭐️⭐️⭐️我們一致認為粽子值得推薦
女兒點了混沌麵，她說有點普通。
我點了湖州總覺得好吃，紅油抄手尚可。老公點了乾麵也覺得普通。
小菜吃了也尚可，沒有特別突出。
地方寬敞舒適，有冷氣。"
 J H ,https://www.google.com/maps/contrib/115829142481050996238/reviews?hl=zh-TW,5,True,179,"老店之所以可以長久經營不被淘汰真的很有道理
菜肉餛飩內餡味道調得恰到好處，不油膩不乾柴，湯底順口天然
雪菜肉絲炒年糕，年糕不黏牙，雪菜青翠
炸排骨跟春捲也炸的香酥，沒有油膩的口感
可惜肚子一次裝不了太多，還很想念粽子跟湯圓呢！"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,4,True,103,口味這種東西真的是見人見智，吃他們家的菜飯很多年了，從排骨到雞腿輪著吃換口味，也試過了很多其他店家餐廳的菜飯，我還是覺得九如比較合我的胃口，很簡單的感覺，雖然有時候會偏油一些，可能是不同師傅做的會有差別了，蝦仁餛飩湯也是必點，個人覺得口味可以再淡一點會更好，現在的人吃東西還是要偏健康路線的人比較多了，苦瓜排骨湯的味道就很好吃了，他們家的乾麵我是第一次點，最近瘋狂的在找好吃的乾麵店家到處做比較，就是想找回小時候吃到的味道，以前在華陰街還是個菜市場的年代，晚上會有家賣乾麵陽春麵的攤位，後來不知道是搬去哪裏還是退休了，一直以來就是找不到類似的味道，九如的乾麵比起來也是很簡單的豬油醬油口味，我也覺得好吃，硬要說的話就是價格確實不便宜，但畢竟店是開在仁愛路圓環上，光是店租的成本就不忍要求了，疫情下大家經營的更辛苦了，希望老店要撐下去了，口味也可以隨著時代做些改變了！
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,519,"2022/4/25首次外送

結論：
味道不錯

好久沒吃九如了，懷念起他的味道，點了排骨飯、餛飩湯來吃吃看。

九如的排骨，外表是沒有裹粉直接炸的，還沒吃就可以聞到油炸的香味，但少了層粉，相對來說，排骨吃起來就比較柴，比較沒有水分。

餛飩湯的餛飩，個頭跟花蓮扁食、港式雲吞相較下，九如的餛飩不算小，但與市面上的溫州大餛飩相較下，略為小一點。吃餛飩，最怕吃到口感粉粉的，還好九如的餛飩吃起來還算紮實。

這兩樣加起來要價NT245，只能說萬物齊漲，就薪水不漲啊。

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜或做法，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 明益陳 ,https://www.google.com/maps/contrib/108703365821705336354/reviews?hl=zh-TW,4,True,404,"炒飯份量稍少，口味比較重。
比較推薦餛飩麵！餛飩是真的好吃
走精緻高檔路線，環境乾淨舒適，用餐愜意，服務也很好，推薦！(・ω・)ノ"
 比嘎嗶 ,https://www.google.com/maps/contrib/117477076234871324858/reviews?hl=zh-TW,4,True,158,家裡很常外帶湖州鮮肉粽，好吃；第一次內用吃吃看排骨菜飯，排骨偏乾硬，菜飯沒有什麼香氣，就是油，沒有鹹香味，非常清淡；小黃瓜可以。Pika◉‿‿◉
 Huang Nancy ,https://www.google.com/maps/contrib/113276375225397578913/reviews?hl=zh-TW,1,False,6,"懷念九如，所以點了外賣。但非常失望、非但不是以前的九如、連一般的外賣也比不上。賣$160的排骨飯別家會好很多。
排骨菜飯-排骨小、乾柴硬，有肉乾或是放很久的感覺。菜飯裡面的菜不但少、而且連切都懶得切，只能說是幾片菜葉拌進飯裡，不應該叫做「菜飯」。"
 寧 ,https://www.google.com/maps/contrib/105739861863022261165/reviews?hl=zh-TW,2,False,8,點外送送過來湯全撒出來，完全不能喝，打給店家原本接電話的阿姨一開始還沒有要處理的意思，只叫我取消訂單，後來接電話的年輕人講一講之後才說要幫我送，這個服務態度真的有待加強！第一次叫，可能也不會有下次了，應該提前看一下評價再點餐，以前在美食街吃印象還蠻好的，不知道現在是出了什麼問題？排骨菜飯難吃的要命，排骨乾、飯又濕濕的⋯整體經驗真的很差！想要獲得好評就應該好好檢討一下服務態度跟商品品質，不然真的對不起你們的價錢，一碗蛋花湯$70也不便宜。真的太誇張了！
 Julie Tsai ,https://www.google.com/maps/contrib/106659722935127233075/reviews?hl=zh-TW,1,False,7,這次點了他們說的熱門排骨菜飯跟炸醬麵，真的很失望，排骨真的乾的難以下嚥，份量真的不多。以前內用過覺得還不錯，不知道為什麼會變得這樣。以後不會再點他們的餐點了
 Chuang Nicole ,https://www.google.com/maps/contrib/113059409521582185991/reviews?hl=zh-TW,1,False,5,從未給負評，今天透過UBEREATS點了排骨菜飯，一打開盒蓋，就飄來一股油耗味，排骨有點焦味而且根本是肉乾，菜也不多，飯也有點油味，真心不推薦。
 Yi-Huang Chang ,https://www.google.com/maps/contrib/104056306420326529702/reviews?hl=zh-TW,4,True,374,"仁愛路上的老牌也是老派餐廳，
元盅牛肉麵、鮮肉餛飩及湖州粽子是亮點。"
 914 ,https://www.google.com/maps/contrib/112816269928714228175/reviews?hl=zh-TW,1,True,188,"點Uber外送

我吃雞腿麵，湯頭味道不錯，有白蘿蔔鮮甜味道
雞腿中規中矩，炸得稍微有點老、硬，但還OK

同事吃排骨菜飯說排骨超硬
我想說排骨肉能多硬？

吃一口他的排骨真的會讓人很生氣
完全就是豬肉烤到乾掉的口感
真的就是又乾又瘦又硬，乾巴巴，一點水份都沒有
活28年沒吃過這麼難吃的排骨肉…

一份餐點都不便宜
排骨菜飯正常份量一份$160
重點是這麼難吃！？

反正吃到真的會很生氣很憤怒感覺超浪費錢"
 郭小白 ,https://www.google.com/maps/contrib/108682328418438147129/reviews?hl=zh-TW,1,False,3,"內用不知道，但外帶請三思。
排骨：在台北那麼久，沒吃過那麼乾又硬，超難吃。
綠豆薏仁湯：湯超少，大概兩匙而已，重點是拿到時湯已經漏在袋子裡了。
200多塊的招牌炒飯：量少到可憐…."
 Jennifer Chou ,https://www.google.com/maps/contrib/101674989955729743398/reviews?hl=zh-TW,4,True,111,口味還不錯，很久沒吃！春捲普通。年糕有Q。在過去是名店。現在就是一般。
 LAUREN WANG ,https://www.google.com/maps/contrib/107713548138888101180/reviews?hl=zh-TW,3,True,45,"朋友大力推薦菜飯、滿心期待
沒有不好吃、但也沒有驚艷
可能太期待了
不過阿姨很會推薦、一個不小心一個人點了不少"
 YUJUNG WU ,https://www.google.com/maps/contrib/107183223983136388568/reviews?hl=zh-TW,2,False,17,"uber真的不要再推薦這個排骨菜飯了
排骨硬到吃完喉嚨痛
豬肉品質不錯，可惜被糟蹋了⋯
其他品項還可以，但這道真的三思！"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,5,True,223,"終於光顧垂涎已久的九如商號!店家不提供預約訂位，但座位不算少且翻桌率很高，假日用餐時間也不用擔心。
鮮蝦餛飩湯鮮美紮實，餛飩的包法滿特別的，湯頭也不馬虎，也細心加入蛋絲。青椒牛肉炒飯鍋氣十足，非常夠味，但是冷掉後產生油膩口感，盤子也有油脂凝固，用油量頗驚人。雪菜肉絲炒年糕是本次最為期待的餐點，表現也不令人失望，寧波年糕吸附濃郁芡汁，佐有筍絲，口感時有Q彈又帶爽脆，淋一點點白醋，又有嶄新面孔。小菜也相當用心，涼粉微辣調味無懈可擊，絲絲清爽解膩，蘸上炒年糕菜汁又是另一風味，是本次最為驚艷且喜愛的一品。清湯棗泥湯圓讓早已吃不下打包又不喜棗泥的我眼睛一亮，清湯加入桂花釀，雅韻清甜，棗泥香氣口感都無可挑剔。再外帶了冷凍潮州粽，結束這美妙的一餐。"
 徐君蓉 ,https://www.google.com/maps/contrib/104650463690195572836/reviews?hl=zh-TW,4,True,681,"我在給3顆星或4顆星間猶豫了一下...最後還是決定給四顆星。
九如，在大安區仁愛路上的老字號餐廳，身為老台北人一定會知道的老店之一。
今天因為想念就順道進來了。
防疫期間，我是第一個內用的客人，直到我用完餐，也才坐了三桌的客人。
點了兩個小菜-涼拌茄子及麵輪、肉絲蛋炒飯、炸排骨及鮮肉餛飩。
炸排骨乾癟而且賣相差，味道也不好，很不推薦。
蛋炒飯則粒粒分明有彈性，不甚鹹，米飯香味很足。
鮮肉餛飩湯則肉味有些兒重，但一大碗，不過鹹，肉餡本身即有鹹味。
最後，還外帶了最有名的酒釀湯圓回家，即使冷掉，依舊美味到讓人食指大動。湯圓的皮有韌性，花生的內餡濃厚，酒釀清香及天然的甜味，下次一定要買罐裝的回家。"
 許文瀞 ,https://www.google.com/maps/contrib/105988245592907870827/reviews?hl=zh-TW,1,False,3,"在ubereat上面看到這個排骨菜飯不是招牌熱門嗎
結果吃到的時候排骨又乾又硬
菜飯就真的只是幾片小白菜跟飯和在一起
我再問一次這個真的是本店招牌嗎
這樣還賣我160元
辦公室裡面五個人有四個人點了這道
大家吃完面面相覷彼此心照不宣
難道是這道料理讓我們提升感情的溫度嗎
同仇敵愾大家都吃不完氣死人"
 Amelia Chen ,https://www.google.com/maps/contrib/112278472646020890973/reviews?hl=zh-TW,3,True,62,小時候記憶的味道都變了，現在的菜飯有一種油耗味…飯變得好硬🥺記憶中的九如你去哪裡了🥺
