user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳風 ,https://www.google.com/maps/contrib/115010427902556649853/reviews?hl=zh-TW,2,True,85,"第一次看到有炒飯加小黃瓜...
這樣一盤150還等了快半小時，飯粒偏硬調味很單調，只有吃到黑胡椒還有一種生味...
我先到結果後來的人出餐比我快，店內桌子還黏黏的...
真的是附近沒什麼選擇才會過來用餐"
 Ceques Woo ,https://www.google.com/maps/contrib/114583204067176220606/reviews?hl=zh-TW,3,True,104,"口味不錯，算是蠻道地的。醬料的話，要自己去櫃檯倒，辣椒醬一點點偏辣。這次有點番茄蛋花湯，有蛋殼扣一點分；價格上面算中上,小籠湯包150、豬排蛋炒飯也是150"
 吳明彥 ,https://www.google.com/maps/contrib/110212434654015842274/reviews?hl=zh-TW,1,False,8,"今天想說再來吃看看
點了個肉絲炒飯跟番茄蛋花湯
以前炒飯還很不錯
但後來幾次吃就覺得品質很不一
今天的炒飯
之前最棒的鍋氣根本沒炒出來
白飯還有不少結整球沒炒開的
最傻眼的是番茄蛋花湯
胡椒粉不知道是加多少
喝第一口還直接嗆到
本想說應該是沒攪開吧
翻攪一下
第二口依然是很難入口
嗆辣刺鼻的味道
直讓我拒絕再喝下一口
告知店家後也只說句會跟師傅說
真的覺得這間品質越來越不穩定
甚至影響用餐難以下嚥"
 Chun Yu Lin ,https://www.google.com/maps/contrib/108990666753050007136/reviews?hl=zh-TW,3,True,34,"結論：吃炒飯，必回訪
等的有比較久，但蠻好吃的
推薦排骨炒飯：🌟🌟🌟🌟🌟
等待時間：-🌟
性價比：-🌟"
 英鎊 ,https://www.google.com/maps/contrib/117074005088573455885/reviews?hl=zh-TW,5,True,229,鮮蝦麵，蝦子口感爽脆，配上清甜湯頭吃完意猶未盡😋炸排骨有醃過吃起來沒有油膩感
 PAUL1 ,https://www.google.com/maps/contrib/116897209772616175248/reviews?hl=zh-TW,3,True,235,湯包裏的肉很細緻，湯汁很剛好的味道，單點這一味有值得。
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,4,True,588,"用餐時間客人不多，可以安靜吃個飯。
店家態度良好～
炒飯還可以，湯類…口味太清淡了點，吃不習慣。小籠包湯汁多，但皮略厚還有個麵粉味，頂部有一點點沒熟。"
 陳韋利 ,https://www.google.com/maps/contrib/109928169570873443623/reviews?hl=zh-TW,2,False,44,"吃下去覺得很鹹
原來是我的心在流淚

#雖然不錯吃但貴到難以理解
#是什麼帶金的番茄蛋花湯要70塊😭"
 Wang Erika ,https://www.google.com/maps/contrib/115986767481179571682/reviews?hl=zh-TW,4,True,650,原本要去吃杭州或盛園湯包，但人太多，後來發現這家也有，且人不會太多，就吃吃看，結果很好吃！尤其排骨炒飯，炸排骨好好吃，其他湯包，油豆腐細粉也都不錯，很開心新發現好吃的店！女老闆也很客氣👍
 Kai凱 ,https://www.google.com/maps/contrib/117088747255555044353/reviews?hl=zh-TW,4,True,42,"招牌已顯得有些許暗淡，店內裝潢簡樸，這間店靜靜的座落在中正紀念堂旁的小路上。經詢問，發現原來已開業將近20年。

老實說，一開始看到菜單價位有點嚇一跳，但想說還是先試試，才知道是否值這個價。今天點了蔥肉灌湯小籠包和豬排蛋炒飯，有點超出自己的食量，但想說吃不完就打包吧！
所有的餐點皆是現點現做，需要有點耐心等待。後方廚房轟轟的焰火聲與蒸騰的霧氣，就像兒時守候母親做飯上菜讓人期待。
先上桌的是豬排蛋炒飯，醃過的豬肉薄粉酥炸，厚度約1.2公分。口感紮實柔嫩，上面簡單的用黑胡椒調味，樸實不花俏。蛋炒飯的功夫更是了得，金黃微焦粒粒分離的飯粒，吃得出廚師功力的“鑊氣”（鍋氣）水，香氣四溢但不油膩。旁邊清爽醃黃瓜，也充分扮演好點綴的角色。
接著現做現蒸的湯包上場。肥瘦摻半的肉餡配上青蔥，然後被嚼勁十足的麵皮包覆著，做成有如頭盔的造型。英挺的站在竹編蒸籠裡，讓我想到了老闆的堅持：即使要讓客人等，也不讓料理品質妥協。果然現做的麵皮有嚼勁，細細咀嚼可以嚐到麵粉的香甜。皮、餡、湯的比例也拿捏得當，不沾醬也好吃。

小建議：湯包上桌後可以先將湯包翻個身，讓麵皮跟墊著的底布分離。一來可以避免水氣繼續滲進麵皮影響口感；二來也比較不容易因冷掉而黏住，造成夾起湯包時漏底的情況。"
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,4,True,316,"價位還ok，餐點現做要等ㄧ下
蝦仁餛飩好吃😋"
 王芊絨 ,https://www.google.com/maps/contrib/113966081988539597028/reviews?hl=zh-TW,1,False,3,"沒有到超級好吃但很貴
一盤比外面多一點而已的小菜要60"
 聶政 ,https://www.google.com/maps/contrib/118410612594990779470/reviews?hl=zh-TW,5,False,287,這裡提供優秀的炒飯與小籠湯包，辣椒醬也相當美味。
 REN CHEN ,https://www.google.com/maps/contrib/113488622491871175287/reviews?hl=zh-TW,1,False,22,一碗一百八的【熱(清)水(蒸)雞骨(盅)麵】適合有興趣當盤子的你！
 Miracle Magic ,https://www.google.com/maps/contrib/116266663966825749772/reviews?hl=zh-TW,1,True,70,"這排骨「真寒酸」
這炒飯實在「很糟糕」
而且態度有夠差！！
來吃受氣的！！"
 波波波 ,https://www.google.com/maps/contrib/112858758312509913850/reviews?hl=zh-TW,3,True,195,肉薄但肉質本身是不夠細嫩的，湯稍淡，整碗略顯單調，價格有點貴
