user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,5,True,359,"疫情期間只能外帶
週六大約早上10:20抵達，前面大概7-8組客人
要在烤爐巷子那個地方排隊（面對抗棒的右手邊），到你的時候老闆會問你要什麼，大概排了半個小時

肉餅$30蠻小一個，大概是手掌的7-8成大小，ㄧ咬下去，餅皮的柔軟程度有嚇到我，第一次吃到如此柔軟的餅皮！內餡是蔥肉，感覺肉餡應該是有把高湯或水打進去，非常的飽滿多汁且肉末也很柔軟好咀嚼，它的調味是稍鹹了一點

蛋餅$20的皮雖然薄但卻很Q，裡面的蔥蛋的香氣有煎出來，想必是用了不少油😆。蛋餅的亮點是醬料，是帶有隱約蒜味的醬油膏，不會太鹹，為蛋餅增味不少

燒餅油條$35+$10蔥蛋
燒餅本身是薄皮的，自帶些許胡椒香氣，吃起來大概是2-3分脆7-8分柔軟這樣，油條不脆，吃起來普通，裡面夾的蔥蛋也有塗一點點跟蛋餅一樣的醬料，讓整體吃起來比較有味道
燒餅的餅皮成色完美，但內容物相較之下沒什麼特色，讓整個燒餅吃起來比較沒記憶點

甜豆漿大的$25，這杯帶有焦香味的豆漿很濃郁，焦香味也不會太重大概是三分焦香味這樣，喝起來是微糖的感覺並不會太甜，是整家店最強烈推薦的品項😎我愛這豆漿
如果要買豆漿要早一點，我已經是倒數第二杯了"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,410,"青島豆漿店販售各式餅類，較著名的是韭菜盒、肉餅和帶有炭燒味豆漿，推薦經過時不能錯過傳統中式早點。

蛋餅$20
標準中式蛋餅，餅皮略帶嚼勁、蛋嫩，調味醬油膏偏鹹。

韭菜盒子$35
餅皮彎折處較厚實，咀嚼略有麵粉生硬感，內餡偏乾不油，整體走清爽路線。

肉餅$20
麵皮比餡餅厚些，豬肉內餡飽滿，小肉塊具口感，不是爆汁路線，口感派會很喜歡。

豆漿（大）$25
帶有傳統炭燒燒焦味豆漿，古早味十足，但會蓋掉些許豆味，但有人是喜歡這流派。"
 Yi-Shing C. ,https://www.google.com/maps/contrib/105365227237647060217/reviews?hl=zh-TW,5,True,195,平日小小排了一下而已，豆漿果然是傳說的焦香味，肉餅有鎖住肉汁很好吃！韭菜盒子餡料飽滿豐富只是味道淡了一些，口味重的人記得加醬料，燒餅油條慢慢嚼會有很香的口感，價格還算平價！
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,5,True,"1,828","週六10點抵達，店門口排了一長條，目測約10-15人左右，人不多但可能每個人都點很多，大約排了45分鐘才輪到我，點了燒餅蛋、肉餅、甜餅、韭菜盒，燒餅蛋驚為天人，燒餅外皮烤的酥脆，內餡有嚼勁，麵團搭配芝麻香氣十足，配上蔥蛋跟一點醬油膏和辣椒，非常滿足；肉餅是店的另一個招牌，一樣有非常香跟有嚼勁的麵團，咬一口下去馬上有肉餡的香氣，肉餡不會太膩，搭配外皮鹹淡適中，非常好吃！燒餅即使冷掉還是一樣有嚼勁，不會軟掉，但還是熱熱剛出爐的時候吃最好吃！

大約10:30熱豆漿就售完了，11:00餐點部分也幾乎要完售，即使到11點也還是大排長龍，想吃的人記得早點來排隊，免得向隅，店員雖然忙碌但還是非常親切，兩位烤餅的老師傅還會跟旁邊的客人聊天，有機會會試試它的鹹豆漿跟燒餅油條，目前店內還是沒有開放內用，只能外帶喔！"
 Walking Dragon ,https://www.google.com/maps/contrib/109793229539827203269/reviews?hl=zh-TW,5,True,52,"燒餅蛋不會太乾也不會太厚重，很適合當早餐！他們的甜豆漿也很酷，帶有一點點焦香味。

排隊的人潮基本上沒有斷過，門口好像沒有少於10個人的。"
 Mason So ,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-TW,3,True,778,">>>韭菜盒子，甜燒餅，豆漿
首先是豆漿，有微微焦香味那種，好像跟永和那老店一樣，有迷人的豆焦味。
韭菜盒有點熱過頭，都黃了。
乾烙的餅確實有獨到之處。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"東西都好好吃啊，很能感受到烤爐麵皮的脆度。

鹹豆漿加蛋，有炭燒焦香，醋不重，結塊感偏低，比較滑順。

韭菜盒子，烤的果然特別，麵皮不厚，卻脆感十足，紮實有嚼勁，內餡的豆干大塊且有點乾硬，更能帶出明顯口感。

肉餅，略微遜色，內部的麵皮有點濕糊，內餡絞肉比較油且多汁。"
 林承緯 ,https://www.google.com/maps/contrib/100463706402115175921/reviews?hl=zh-TW,4,True,59,豆漿有焦香覺得普，肉餅很多汁味道還不錯，韭菜盒可以吃，燒餅蛋加油條普普，路過看到沒人可以買的程度，
 旺旺 ,https://www.google.com/maps/contrib/109942064843900276053/reviews?hl=zh-TW,5,True,54,豆漿是屬於炭培風味的很濃郁很香好喝，韭菜盒的製作方式感覺非常傳統好吃，燒餅油條品嚐起來有種鹹香的感覺👍
 Yu-Hsin Tsai ,https://www.google.com/maps/contrib/110746619962506660225/reviews?hl=zh-TW,4,True,42,"用料實在的一家店
肉餅不錯，調味也合胃口
韭菜餅料很實在，但口味對我來說淡了點
鹹豆漿可以吃到蝦皮和榨菜"
