user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 步芝明 ,https://www.google.com/maps/contrib/104319109509070416799/reviews?hl=zh-TW,5,True,342,1101216臉書團購社團，龍泰原味起司條48入350元，一個一個可愛小包裝，一口接一口真的停不下來，可惜沒有住在台北無法現場購買，看相片店內曾經優惠價300元真的便宜很多。許多年前都是吃另外一家的超起士，但是不停的漲價真的買不下去，現在有機會吃到龍泰起司條，真的也很好吃，希望下次能夠去台北好好採購一番。
 夥伴愛play ,https://www.google.com/maps/contrib/108285912480261985052/reviews?hl=zh-TW,2,True,38,看一下你們官網的圖片，跟我實際買的產品落差有多少？現在的起司條是我之前買的3分之2，口味沒變但縮水了，一直都很喜歡但以後不會再回購了
 小雷包 ,https://www.google.com/maps/contrib/108398397588147379883/reviews?hl=zh-TW,4,True,30,"買了紅豆牛奶蛋糕200和起司條（48入）350

起司條是偏酸味的口味
比較不會過甜
餅乾體稍偏軟
整體cp值還不錯
嘴饞吃一兩個不會膩

紅豆牛奶蛋糕
是父親節準備帶回家的
待吃完再補評價"
 Chien Yun Hsu ,https://www.google.com/maps/contrib/101656830098180128417/reviews?hl=zh-TW,5,True,46,"起士條口感紮實、一口氣連吃10個也不膩
個別包裝的設計非常方便～
起士條和達克瓦茲都會再回購！！"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,748,"朋友團購分享～
有原味和芝麻的
原味的起司味很濃郁，口感頗紮實的，真的會想一個接一個(/ω＼)
芝麻的味道也很濃郁！可我就沒那麼喜歡了～"
 旅人誌Mys ,https://www.google.com/maps/contrib/111216445404355456757/reviews?hl=zh-TW,5,True,232,"🔸️奧地利皇家起士/起司條48入⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

#奧地利皇家起司條
起司條採分切後單個包裝
方便實用且不沾手
不管是上班偷吃/上課偷吃都非常適合😏
蛋糕口感相當綿密，起司味道濃郁滑順
餅乾底不算酥脆但清爽不油膩
整體味道平衡且一致💯"
 安末那識 ,https://www.google.com/maps/contrib/116653594807902520583/reviews?hl=zh-TW,5,True,239,好好吃😋👍👍👍👍👍的烘焙食品類，不虛此行！雖然是迷路了、花了很多時間和金錢、體力，這一切都很值得！
 櫻桃樹 ,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-TW,5,True,515,原味起司條、北海道牛奶紅豆蛋糕、胚芽蛋糕好吃！
 趙靜平 ,https://www.google.com/maps/contrib/109967894419460889581/reviews?hl=zh-TW,1,False,58,麵包加個底紙烘培結果更本沒有辦法分離一個麵包快4/1黏再烘培紙上還是要連烘培紙一起吃啊！😆😆😆
 Yi Lian ,https://www.google.com/maps/contrib/101098075250466751514/reviews?hl=zh-TW,4,True,246,"奧地利皇家起士條$350(48入/盒)
好吃不膩口(冷凍保存15天)
牛奶紅豆蛋糕Q彈鬆軟紅豆香甜，好吃
$200/盒(冷藏保存5天)"
