user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,"#激辛終界拉麵點了中辣，辣度吃起來很爽，湯也好喝，搭配細麵很可以。
同事點的干貝鹽湯拉麵湯頭很鮮甜，濃厚雞白湯拉麵雞湯味非常濃郁，整體來說很喜歡。"
 慕婕謝 ,https://www.google.com/maps/contrib/115138673116918372510/reviews?hl=zh-TW,5,True,191,"平價拉麵店的不平淡口味
於平日中午用餐爬完虎山走下坡來用餐剛好
用餐環境乾淨舒適
很喜歡干貝鮮味拉麵的湯頭喝得出鮮味不是只有鹽巴的鹽味
美中不足的是叉燒雖然味道很好不過口感些微柴"
 Laetitia Hsu ,https://www.google.com/maps/contrib/105649707215352090526/reviews?hl=zh-TW,5,True,19,推薦丸雞柚子鹽湯拉麵。適合喜歡清爽、帶酸甜口味的碰硬。雞胸肉軟嫩，多一片檸檬加分！
 M. Chen ,https://www.google.com/maps/contrib/100740507503802974077/reviews?hl=zh-TW,3,True,800,"口味偏稍重的丼飯，不錯吃。
採半自助。用餐環境好。
餐具用的都是瓷器，感覺很棒。

有機會想吃吃看拉麵🍜"
 Emily Liao ,https://www.google.com/maps/contrib/103006000221674893834/reviews?hl=zh-TW,5,True,15,"超級推！兩個多月以來幾乎每週或每兩週就會叫一次外送⋯
拉麵不貴也很好吃！
外送不只麵料與湯分離，還很可愛的細心擺盤
今天第一次叫手羽先蠻好吃的！
等疫情平穩些再去吃現場的😋"
 Kama H. ,https://www.google.com/maps/contrib/103886849761935407362/reviews?hl=zh-TW,4,True,260,"拉麵算好吃
唐揚雞3小塊就$70，這已經可以去買一大塊雞排的價格，有點小貴。"
 Winnie Chang ,https://www.google.com/maps/contrib/110130995407290686974/reviews?hl=zh-TW,5,True,65,"ubereats點餐，第一次見到拉麵外送還擺盤，看了心情很好。

小菜花椰菜還有放番茄配色❤️

我點雞白湯，超級濃郁香醇，但不油膩，大推薦😍😍😍

價格還算ok，內湖叫的到的拉麵大多這個價位😊😊😊"
 tony055121 tony ,https://www.google.com/maps/contrib/105838686079654485091/reviews?hl=zh-TW,5,True,15,"牛丼的牛五花醃製相當入味，重點！很大片（可惜沒拍出來）鹹甜鹹甜的口感，下飯
甜薑很紅！甜、嫩薑醃製，不會辣
花椰菜開水川燙，見仁見智
溏心蛋我可以，壓在配菜下面的還有酸筍跟日式海帶芽
整體的口味都偏甜
點菜方式有學到日本那味，點菜機自己來
CP值尚可"
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,4,True,154,自助式點餐很方便，湯頭為台灣口味改良的，濃郁不死鹹好喝！餐點份量剛好～
 Yang Celia ,https://www.google.com/maps/contrib/102300636927103901836/reviews?hl=zh-TW,5,True,"1,620",拉麵湯頭濃郁蒜味足夠麵條適中。牛肉洞飯😋附上小小蛋沙拉也美味。唐揚雞好吃店家服務態度殷實推薦
 yang yeh ,https://www.google.com/maps/contrib/108764602826113368425/reviews?hl=zh-TW,5,True,72,"價錢經濟實惠~
湯頭濃郁，麵條有勁~
寵物小友善喔~只要狗狗裝籠即可"
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,5,True,966,"環境整潔，機器點餐
餐點口味不會太重
服務親切"
 Jerry Lai ,https://www.google.com/maps/contrib/111198371118890004635/reviews?hl=zh-TW,5,False,21,看評論而來，湯頭令人驚艷，相當濃郁好喝又不死鹹，細麵口感還不錯，加購的豬排厚實脆口，總體來說CP值很高，會再回訪的一家店
 王大惠 ,https://www.google.com/maps/contrib/108288277060723372275/reviews?hl=zh-TW,5,True,26,意外發現在家附近的小店，自動點餐機自己點餐，湯頭很用心，口味蠻喜歡的，麵條有粗細跟軟硬度可以選擇，改天再來試試其他口味
 Kai-Lun Liu ,https://www.google.com/maps/contrib/107688843429666432801/reviews?hl=zh-TW,3,True,94,"點了牛肉丼飯，味道普普
缺點飯不夠香Q、紅薑太老吃起來纖維感很重口感有點差"
 Sean Halo ,https://www.google.com/maps/contrib/102159714344676455032/reviews?hl=zh-TW,4,True,231,價位便宜，雞豚湯底濃而不滯。好喝
 喵喵 ,https://www.google.com/maps/contrib/103909481772383692029/reviews?hl=zh-TW,4,True,33,"豬排蠻厚的，炸的剛好很好吃，配菜也都好吃，可惜白飯有點乾，份量有點少
不過這個價位來說算是不錯了，下次來吃麵"
 范招妮 ,https://www.google.com/maps/contrib/102068407296131123944/reviews?hl=zh-TW,4,False,10,丼飯、拉麵覺得好吃，不死鹹，味道絕對不輸來台展店，知名的日本拉麵丼飯店。點菜是用日本拉麵店用的機器買飯票，在不能出國的日子，感覺來到了日本。飯量對食量較大的人會覺得吃不飽，用餐環境乾淨，服務恰恰好，唯獨冷氣溫度太高，我們吃的一身汗，這是唯一美中不足的地方。
 sempre chan ,https://www.google.com/maps/contrib/103862327897547588405/reviews?hl=zh-TW,5,True,60,看得出來用心也頗有誠意的台式拉麵。份量適中，湯頭多元有變化，口味協調，符合其價位。已回訪多次，會繼續支持下去～
 Eugene Lin ,https://www.google.com/maps/contrib/112293585016243772537/reviews?hl=zh-TW,4,True,254,"從拉麵的湯頭與製作，看得出老闆的用心，這是一碗很不錯的拉麵，尤其是雞白濃，推∼∼

唯一美中不足的是，湯的份量太少了，將一碗正常份量的拉麵，裝在一個小小的碗中，倘若有加麵，會完全無湯可泡.......建議可替換成一般拉麵店使用的拉麵碗，不要使用底部狹窄的小碗，拉麵放在湯裡一坨拉不開，沒有空間伸展吸附湯汁的麵，味道大打折扣......"
