user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,959,"曾經一位難求的餐酒館，或許因為疫情影響生意，在端午連假前的晚餐時段竟然只有三、四組客人，有點不勝唏噓，但也因此有機會來吃吃看。
菜單和酒單是分開的，服務員很用心的介紹菜單設計的理念、推薦我們點幾道菜比較合適，對我們有興趣的料理也會進一步說明，最後我們兩人點了兩道前菜、一道主餐、一份甜點。點完餐後是酒的部分，服務人員一樣介紹了前面的十年經典系列，以及本年度的五行系列等調酒，若有自己喜歡的口味和酒感也可以直接說，服務員會幫忙推薦，最後我們點了一杯木一號和一杯維多利亞香氛。
整體來說，食物份量足夠、用料豐富實在，味道在創意中也不會讓人覺得突兀，都很好吃。調酒則是層次豐富有特色，雖然價格與食物相比略高，倒也不會讓人覺得不值得。"
 yawen ,https://www.google.com/maps/contrib/116310770963977497302/reviews?hl=zh-TW,4,True,140,"📍餐點4/5扣在份量
📍服務5/5
📍性價比3/5
📍再訪意願3/5

整體而言，給予100%的肯定是一家很用心設計每一道菜的餐廳，每一道菜都有設計理念，用的是台灣的食材、景點做靈感，可以感受到餐廳的用心，上菜時都會介紹設計理念、料理方式，如果是節日吃氣氛想必很推薦！
但這次是和朋友一般聚餐，共點了六道菜（三道飯麵,一主餐,二前菜）我們六個女生幾乎都覺得份量不夠，大概五分飽～

$580義大利麵/油魚子/鹹蛋黃/松本茸/苦茶油
👉🏻這次用餐最推這道！真的很好吃，麵條硬度、配菜調味都恰到好處，尤其是鹹蛋黃還做到提味，好愛🤤

$650紫米燉飯/櫻桃鴨/馬告/醃漬鵝菜/鮭魚
👉🏻份量算夠的一道，櫻桃鴨很嫩、肉算大塊，鮭魚是用鮭魚鬆的方式呈現

$780雞肉捲/仙草/紅棗/花生/天仙果
👉🏻整口吃下來覺得花生（花生脆片）最好吃🙈雞肉滿嫩的，但是可能仙草/紅棗/天仙果沒有一個東西味道特別突出，所以反而花生脆片印象最深刻

$580香魚/薯泥/炸小米/刺蔥粉/蝦味奶油醬汁
👉🏻香魚、炸小米餅酥酥香香的很不錯，其他沒有什麼記憶點～

$580鮮蚵米糕/松葉蟹膏/軟殼蟹/風乾香菇
👉🏻吃下米糕的剎那覺得好熟悉！原來是油飯！但是滿好吃的，不過份量比較少，軟殼蟹的擺拍很用心❤️還有泡泡在周圍～但是反而軟殼蟹沒有什麼記憶點><只記得油飯

$380藍紋乳酪/豆腐/辣味燒烤醬
👉🏻這道也很推！超特別的，擺盤也很美，是視覺味覺的雙重饗宴🤤我本身有點怕藍起司，但是店家把藍起司跟臭豆腐做結合後有壓掉藍起司的味道，變得比較能接受（雖然還是有味道）中心還有一塊豆干，增加了口感

🍸酒品都很不錯，寓意也很用心，無雷～就不特別評論了

還是感謝餐廳的用心～建議看場合、節日再決定適不適合來用餐"
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"✨藍紋乳酪炸豆腐380：外型像餛飩，內餡濃郁覺得很適合氣泡清爽型的調酒

✨鮮蚵韭菜粉480：有灰色餅乾的那道，基本上就是有厲害醬的蚵仔酥。但我比較愛九層塔的台式香氣，這道可Pass

✨綜合海鮮溫泉番茄肉桂麵包650：這道是最喜歡的！羅勒泡泡很棒、海鮮新鮮種類豐富，吃得很開心

酒單很特別是以台灣北中南東離島分類，這期的主題是金木水火土。每款的第一杯是清爽偏甜、第二杯融合當地特色、第三杯綿密泡泡。另外有10年之最，每年的第一名會被保留下來！很值得直接全上喝起來😆

🍸女人香：十年之最的第一杯，清爽順口，有蝴蝶裝飾(應該是蘋果)，這杯味道很符合我的喜好最喜歡這杯！

🍸東方美人：橘黃色那杯，威士忌味道明顯，個人不愛威士忌

🍸野櫻璀璨：粉紅色和櫻花枝被美到！是濃密泡泡的風格，偏甜

🍸金一號：有蓮藕在杯子裡裝飾非常像一杯水根植物滿酷，味道極香但非常甜🤣超乎想像的甜度必須有心理準備

兩人總價3696，沒有點主食是喝酒配前菜為主，蠻喜歡店裡的氣氛和創意，以後還想再來收集其他品項！"
 Savannah Weng ,https://www.google.com/maps/contrib/102034583633422916510/reviews?hl=zh-TW,2,True,170,"餐廳氣氛尚可，昏暗的燈光配上逐桌附贈的小檯燈浪漫的氣氛就做足了。

第一顆星給前菜，藍紋乳酪餃子調味很好，搭配豆腐乳醬吃法創新又有兼顧美味。
主菜雞肉捲說是用舒肥的方式做，可能是不合我胃口吧，跟別的地方吃到的舒肥不一樣，當天的餐點雞腥味很重，裡面的肉還是略帶粉粉的似乎是沒熟。
前菜忘記是什麼魚了，炸魚還是吃的出該種魚的土味。
甜點西瓜慕斯吃不出什麼味道，非常平淡不是讓人吃了會開心的完美用餐結尾。

第二顆星給餐點的呈現，餐點的擺盤都很漂亮，菜色也很創新試著融入台灣的食材，可能就不合我胃口吧，但服務的部分讓人很失望，上菜的時候不要介紹就不要介紹，就上完也沒關係。但每次上菜都問要幫你們介紹嗎？真的感覺不是在finedining用餐的感覺。客人並沒有在交談，餐點如果是用心有特色要介紹可以說為您介紹，如果不想說話也就算了上完就走沒關係。每次上完都一臉不是很情願地問要幫你介紹嗎？真的是沒有讓我感受到如廣告所說的AsiaBest50的用餐體驗。

酒的部分還不錯，可以喝酒聊天就好。"
 萱萱 ,https://www.google.com/maps/contrib/115927363147714030142/reviews?hl=zh-TW,5,False,8,"在IndulgeBristo(實驗創新餐酒館）慶生
總共點了3道+一份手工麵包
1.鮮蚵米糕/松葉蟹膏/軟殼蟹/風乾香菇
2.伊比利豬里肌/李子肉汁/九孔鮑/金棗
3.雞肉捲/仙草/紅棗/花生/天仙果

整體來說環境很放鬆，服務非常好，
食物創新也好吃，雖然份量不多，但是吃的飽，也能感受到店家的用心。

酒水的話，菜單設計上蠻特別的，不同的主題，帶入不同的酒感，雖然個人覺得酒的層次可以再多一點，但整體來說蠻不錯的。"
 J Jr. ,https://www.google.com/maps/contrib/103154116839415747901/reviews?hl=zh-TW,4,True,41,沾醬與主餐醬汁的掌握度高，創造出多層次的味覺和口感。部分料理口味偏鹹，然而食材本身的品質，也沒有被鹹味蓋過。酒單非常用心結合在地與洋酒，試圖展現結構主義的美學。ps.萬聖節套餐要特別預定才能吃到喔！當天去就撲空了有點可惜。
 王以勒 ,https://www.google.com/maps/contrib/114687040063147115315/reviews?hl=zh-TW,5,True,33,"亞洲第四名，當之無愧。
調酒細膩，食物一流。
衝著亞洲第四名跟最近開調酒課程之名，特地來踩點。
故意對服務生考試，雖然前兩個服務生被考倒了，但是後來的服務生非常有水準！
網路訂位比實際訂位的位子少，建議可以直接打電話預約。
在接近打烊的時候還能生出一盤生火腿起司拼盤，非常有心。
推薦調酒：香水.infused琴酒、紅葡萄香甜酒、荔枝香甜酒，整杯濃度適中，香甜不膩，大推！"
 Ailun Lee ,https://www.google.com/maps/contrib/116779316304569442119/reviews?hl=zh-TW,5,False,12,"n訪Indulge
不論是調酒或餐點，意想不到的融合食材風味手法總令人嘖嘖稱奇！
調酒方面，依序喝了金一號、土二號、ArtofOakCross，喜歡土二號的栗子可可香蕉花生乳脂（但一般人可能會覺得偏甜）
本日最驚喜餐點：藍紋乳酪豆腐辣味燒烤醬❤️本來是有點擔心，但實際吃起來外皮酥脆內餡柔軟且味道出乎意料的好吃！很驚艷！！！"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,4,True,229,"料理精緻且很有創意，口味上接受度還算高，當天點的木三號，清爽帶有木質調，酒感也挺足夠，正合我意！不過環境上我覺得可以更好。

能夠同時榮獲米其林餐盤和亞洲50大酒吧，想必有他的厲害之處，雖然整體價位偏高，但下次想再試試其他調酒☺️"
 Rebecca H ,https://www.google.com/maps/contrib/115657939852766111144/reviews?hl=zh-TW,5,True,178,"來慶生！氣氛超好～
店員每一道菜都會很專業的講故事
每一道菜都有故事！
酒類也是
而且雖然只是餐酒館
但竟然有五星級飯店的服務品質
真的很棒！推推推"
