user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chia-wei Chiang ,https://www.google.com/maps/contrib/110983608220516055531/reviews?hl=zh-TW,5,False,207,"慕名而來，聞香而至。
長久以來，一直從同事、同學耳聞小FAN桶有多麼好吃，就一直很想來吃吃看。就剛好趁從中研院搭車返家的途中，吃一頓滿足的一餐。

店內空間很有日式食堂的感覺，而老闆娘服務更是無微不至，同時老闆似乎是日本人，所以店內常常聽見日語對話，聽得我都想跟老闆娘講幾句日文。

餐點則是十分美味，茶泡飯一入口，溫暖了整個身心靈，搭配炸得多汁又不粉厚得炸雞，真是絕配。玉子燒嚐起來多汁且又香又甜，是目前吃過最好吃的玉子燒！

而店內有好多餐點可以選擇，想到未來從中研院下班返家的路上，有間這麼暖心、好吃的餐廳，頓時覺得苦悶的研究生人生，也能暫時不難。"
 Tess Lee ,https://www.google.com/maps/contrib/108011835267623316881/reviews?hl=zh-TW,5,True,118,"2/7（ㄧ）第一次來吃，之前搜尋一下永春站附近沒有吃過的美食😆就看到這間👍

進店老闆娘就很熱心介紹，先倒了熱的麥茶給我們喝🥰麥茶沒有咖啡因很適合飲用！
我們點了一份蘋果薑燒豬肉定食&烤秋刀魚定食。

我會選薑燒豬肉是因為1.這是日本家庭內家常主食的定番2.我今天不想吃炸的😂（下次再試試看炸雞塊或炸牡蠣）

先從除了主菜之外的東西說起

1.米飯-飯本身就很好吃，加上店家建議的吃法，先灑上有山葵口味的茶泡飯粉+熱水，變成山葵茶泡飯這樣吃，也很好吃！
2.配菜有三種
1）燉蘿蔔《也是通常日本家常定番的配菜，口味很剛好，蘿蔔也有入味又軟》
2）洋芋蛋沙拉類《這個很有味道，跟我們一般家常的洋芋蛋沙拉不一樣》
3）醃漬高麗菜《這感覺是用柚子醃漬的高麗菜（或者是清爽的柑橘之類的），味道很爽口很好吃》
3.玉子燒是非常日本家常口味的甜味😂台灣人會吃的比較不習慣，玉子燒對日本人來說在家裡都會做，會有高湯+砂糖的美味🥰🥰🥰我覺得很好吃
4.味噌湯有加蘿蔔下去一起煮，蠻好吃的，不過我比較不習慣裡面有蔥😂

主菜1.烤秋刀魚，真的很好吃，烤的很剛好，只是秋天的秋刀魚真的比較肥嫩好吃😂冬天的真的就會比較瘦～因為媽媽想吃魚的關係，還是點了秋刀魚，下次想吃看看鯖魚看看☺️☺️☺️
主菜2.蘋果薑燒豬肉，我覺得口味很剛好，雖然對台灣人來說也是有一點鹹，但我覺得很下飯，加上燉煮入味的生薑&洋蔥真的好吃👍

最後是裝盛的盤子&碗都有很大的巧思，很用心在搭配，是一間很溫暖的小店，老闆跟老闆娘都很友善、服務很好👍美味的餐點是需要一點時間烹飪的，希望大家能明白店內只有兩個人製作是很辛苦的☺️
是間很像日本小食堂感的小店，推薦👍一定會再來回訪🥰🥰🥰

推薦指數🌟🌟🌟🌟"
 Tzu-Hsuan Huang ,https://www.google.com/maps/contrib/112764390756853017868/reviews?hl=zh-TW,5,True,16,"喜歡吃茶泡飯系列，豬肉排跟炸雞都很有特色
另外不能錯過的是它們的豬排，配味增醬口感嘟嘟好☺️
每經過必吃，希望老闆、老闆娘繼續經營下去！！"
 kuan jung chen ,https://www.google.com/maps/contrib/104216437760737240499/reviews?hl=zh-TW,5,True,34,"值得推薦的超實在用心小店！

經過好多次，今天終於有機會嚐嚐，樸實的店面，老闆娘親切友善。
一如店名，飯是用小木桶裝的，可以保溫吸收水氣，讓你直到最後一口，都是熱騰騰的。料理的口味家常但細緻，選材多樣，調味層次豐富，份量也剛剛好，主菜如果是烤類，會多花一些時間等待，但現烤又烤得很好，值得等待；隨餐附上的高湯很貼心地用保溫杯承裝，可以享受茶泡飯😋"
 Marx ,https://www.google.com/maps/contrib/113743744355013601793/reviews?hl=zh-TW,5,True,56,"今日餐點
咖哩豬排
羊蔥肉堡
鮭魚

主食可選擇，白飯是茶泡飯，會額外給鰹魚高湯。另外可+10元換菜飯，菜飯是牛蒡絲，有時候是毛豆，嚼久了有香味，滿特別的，洋蔥肉堡好吃👍🏻
整間店很溫馨，老闆娘說話很溫柔，好像回到家吃飯一樣輕鬆，可以來品嚐看看"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,5,True,"1,143","先給很忙但是還是很努力服務的老闆娘鼓鼓掌。👏👏👏謝謝老闆娘熱情的款待。點了炸雞定食跟味增豬排定食。
豬排吃起來外酥內軟，有一定的厚度，加上特調的白芝麻味增醬，芝麻淡淡地香氣與濃鹹的味增，很對豬排的味道。炸雞不是極致脆的日式炸雞，薄薄的炸皮，很家常，燒肉醬偏甜但味道很喜歡。
玉子燒甜甜的就是日本的口味，溫的冷的都好吃，非常推薦。
配餐的部分是飯蠻好吃的，配上山葵的拌飯粉，蠻好吃的。如網友說的是茶泡飯，但是單喝味道又不像茶。
推薦老闆娘送上的麥茶，熱熱喝很香味道很濃郁，無糖的很解渴。👍👍"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,5,True,142,老闆是日本人，服務親切，炸雞的肉多汁好吃，炸蝦的粉裹的較厚，個人比較不推，飯的部分是茶泡飯，整體用餐感受溫馨喜歡～
 Peggy ,https://www.google.com/maps/contrib/111391103281027835286/reviews?hl=zh-TW,5,True,92,"會先送上第一張照片的set
飯可以做成茶泡飯有一點芥末味
小朋友的話好像有另外的口味
茶泡飯好吃平常不吃太多米飯的都不知不覺吃完一碗飯量很多
飯是用小飯桶裝很可愛
點了以下⬇️
味噌豬排🐷
豬排很酥脆很好吃
裡面肉也很鮮嫩不會太乾太柴
$230
秋刀魚🐟
煎的剛剛好，也很大一條
$160
推薦可以點豬排秋刀魚也很划算
整體口味蠻日式很不錯"
 小弁 ,https://www.google.com/maps/contrib/112681206269361314346/reviews?hl=zh-TW,5,True,152,簡單有家味道的日式餐廳，餐點CP值不錯，有小菜沙拉、小塊玉子燒、主餐，還有附個茶可泡飯，外場老闆娘服務親切
 陳Leo ,https://www.google.com/maps/contrib/106469522191161871370/reviews?hl=zh-TW,5,True,100,"111.07.05

洋蔥肉堡定食$170
🥩這次嘗試了洋蔥肉堡定食，我個人是非常喜歡，也覺得漢堡排非常紮實，我原本想用筷子把它切半分給朋友吃，但真的超難切開，漢堡排真的非常紮實、多汁，然後一咬下去的時候，就滿明顯吃的出來肉質並非一般豬肉，後來是用餐完跟老闆娘聊天的時候才知道，原來店家的豬肉都是使用活菌豬，怪不得口感、味道都跟一般豬肉不一樣👍🏻。
🍚店家的飯還有茶泡飯的吃法，我照片中的那一個水壺裡面裝的就是柴魚高湯，雖然單聞覺得非常不起眼，好像沒什麼香味，但將海苔粉放到飯上、高湯淋下去之後，真的又讓我驚艷到，真的超級好吃👍🏻👍🏻👍🏻！還有店家的菜飯也是超好吃的😆。
🥣味噌湯的話，我和我朋友都覺得非常好喝，不會過濃，也沒有添加別的香料，就是非常純正的味道。
但是這邊還是要提個🤏🏻🤏🏻缺點，上菜的流程、時間點稍微有點怪怪的，我用餐的時候是主菜以外的東西都先上來，我們都想說主菜應該很快就會上來了吧？結果是等了大概6、7分鐘才上來，這段時間間隔其實有點尷尬，主菜沒上來好像也還不能動白飯的窘境🤣🤣。
但整體來說我是非常非常喜歡這家店的，老闆、老闆娘態度都非常親切，老闆是日本人，老闆娘是台灣人，他們之前是在日本生活，是在大概2014年的時候一起回來台灣退休的，而店家是2015年開幕的，之後一直以為是很新的店，結果沒想到竟然已經開7年了🤣🤣。
價位的話，我覺得無話可說，這樣的一份定食才$170，而且還沒加一成服務費，真的是超級便宜（這應該幾乎沒賺吧😭。食物也真的非常好吃，食材也真的誠意滿滿，都是使用品質非常好的食材。
但我覺得有點可惜，假日是不營業的😭，不過可以理解啦，畢竟老闆、老闆娘也不年輕了，是也應該好好享受退休的生活，不該太操勞😂。
這間店是我之後會經常光顧的優質店家，也非常推薦大家可以來踩點👍🏻👍🏻👍🏻。"
 李方曦 ,https://www.google.com/maps/contrib/100031346690900525484/reviews?hl=zh-TW,5,True,206,今天跟爸媽來吃，這間店沒有兒童椅，但是手藝很好，我們點了鯖魚`豬排`炸雞，全部都超好吃，老爸讚不絕口
 HanMei FanChiang ,https://www.google.com/maps/contrib/113584589405530925052/reviews?hl=zh-TW,5,True,83,這麼好吃的店我怎麼現在才遇到呢！真的就是日本家庭餐廳的味道氛圍太讚了！
 Neo CH ,https://www.google.com/maps/contrib/114355976625934040556/reviews?hl=zh-TW,5,False,32,簡單樸實的日式家庭餐廳，老闆是道地日本人，所以菜色是道地的日本味！
 Money Lin ,https://www.google.com/maps/contrib/101429441075193377910/reviews?hl=zh-TW,5,False,48,日本老闆娶了台湾太太，一起經營小飯桶。用心是主角，配角是外場老闆娘，更令人感動~老闆用心做食，闆娘熱情迎客，餐好吃、乾淨，價格?我覺得此價位。畢竟~有些店::便宜但每次餐點每次不同味道，你会选擇〈表於原味的店吧〉!？价格是值得的
 Eva Chiu ,https://www.google.com/maps/contrib/118229071376985216177/reviews?hl=zh-TW,5,True,16,"已造訪兩次～～
好喜歡他們的茶泡飯玉子燒☺️小菜我個人也很喜歡～
沒去過日本不過男友去過說口味很道地！（美乃滋用的也是日本那罐哈哈哈）漢堡排現炸所以燙爆
但我覺得整體偏淡（尤其目前吃到橘子燉雞）吃完不會太有罪惡感🤣🤣🤣"
