user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Enno Li ,https://www.google.com/maps/contrib/111383400012884142880/reviews?hl=zh-TW,5,True,32,"先說整體服務流程，從入座時會注意到客人是否為首次到訪，面對首次到訪的消費者，解說產品介紹非常詳盡，點了需要分食的產品也會提供小盤子。此次與友人用餐，我們兩人點了一份例湯，店員也很貼心的詢問是否需要為我們分裝兩碗，小細節照顧的很仔細。唯一流程上的斷點，就是餐後收拾時，沒有注意到我們的飲品是否已送出，以至於多等了15分鐘才享用到美味的果昔。

餐點的部份，因為食材大多是超級食物，產品的設計上確實下足功夫，美味與健康能夠達到平衡，此次我們點了當日例湯、南洋裸食捲、地中海藜麥沙拉，飲品的部份是，抗氧化美莓及柚是冬天。

例湯的部份是胡蘿蔔濃湯，但喝起來並沒有很重的胡蘿蔔味，反而像是南瓜濃湯，法式的濃湯口感，因為是蔬食料理但濃湯卻像是有肉品熬煮出來的濃郁口感，著實讓我們感到驚艷。

南洋裸食捲的抹醬與捲皮很特別，我相信製作這份餐點並不容易，木瓜捲皮剛做好時應該很容易就破掉，而放久會軟掉，因此送上桌時能讓消費者吃到酥脆口感並非易事。再來說說抹醬與特製的檸檬汁淋醬，抹醬與食材搭配，剛好蓋過生菜中的生味，而淋醬剛好可以平衡抹醬的權重，吃起來不會膩也不會太酸，反倒增添不少口感上的層次。唯一不便的是吃到最後很容易沾手食材散落。

飲品的部份，是多種冷凍水果、超級食物及自製喚醒杏仁奶所製作的果昔飽足感十足，也很適合在運動後享用一杯，喝起來負擔不會太大。

整體來說，飽足感很足，但不是不舒服的那種，餐點也沒有造成很大的負擔，也相當清爽，在這邊用餐是很美好的享受，希望這樣的品質能夠持續穩定發展。

謝謝店家提供這麼美味健康的餐點！
如果還不知道如何開始吃蔬食的你，不妨造訪嘗試。
到訪時間：2022-02-20"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,3,True,506,"價格偏高但非常健康的一家餐廳！
烏克蘭餃子＆羅宋湯$395餃子的皮蠻厚的，吃起來的口感很像某種台式粿（應該是這樣形容），裡面包南瓜泥餡但醬汁的味道偏淡，湯也不錯，反而湯的酸奶味還更濃郁好吃
醬燒天貝韓式拌飯$380，天貝的口感很像芋頭，調味就是甜甜的照燒口味，附上的辣醬也不會辣，自製的泡菜比較像台式酸白菜，和附上沒有調味的豆芽和黃瓜，照片非常的上相（但拌完後又是另一道菜了，有附圖🤪）五穀飯還蠻好吃的，也算有飽足感但整體吃下來更想要去吃韓式拌飯，可以吃吃看，店內的服務和氣氛都很舒服，對環境與自然友善的店家，還是要給個支持！"
 Seldom Hsu ,https://www.google.com/maps/contrib/117608513595058402453/reviews?hl=zh-TW,5,True,12,店家餐點種類很多樣，有沙拉、前菜、餐點、飲品等，第一次到訪的也很貼心提供QRCode有完整照片可以看樣子跟份量，不過菜單資訊我覺得已經很完整，且服務人員會很親切仔細詢問客製化餐點或建議可以怎麼做調整。這次點了馬鈴薯煎餅、地瓜薯條、韓式拌飯，整體是很健康無負擔的料理，份量很足夠，馬鈴薯煎餅最讓我印象深刻，餅皮烤的很剛好也不會因為放太久破裂或變軟，原本擔心裡面料五辛太重，但在店員說明後，吃起來真的也不會，另外，配的醬料真的很特別，讓煎餅整個層次及風味更不一樣了！飲品熱帶活綠也很棒，喝起來有果粒的感覺，很值得點。因為是第一次到訪，期待下次可以吃到不一樣的無麩無奶料理跟甜點
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,4,True,408,"跟5位朋友相約一起來店裡用餐，店內大約可以容納25人，座位量不多，所以如果人數多可以先打電話訂位會比較好。
一開始進到店內，就能看到很多關於蔬食料理的書籍，也能感受到可以讓人好好放鬆的燈光。這次點了有飽足感的餐點，一顆一顆球的中東料理和彩色人生的果昔，餐點整體分量吃完對女生來說算8、9分飽，雖然這次點的果昔叫彩色人生，但飲品的顏色送來是火龍果色的啦～

結帳時會收取10%的服務費，但當天抵達快15分鐘桌上只有玻璃水瓶，但沒有水杯，我自己去拿取玻璃杯時才有服務生協助，服務生在人員到齊後有來完整的介紹餐點。
吃飯的過程中水瓶已經沒有水很久，也沒有服務生來補充，感覺需要基本服務地方沒有被注意到。"
 Avery Tsou ,https://www.google.com/maps/contrib/111818845624764069646/reviews?hl=zh-TW,5,True,62,"大推~~~~這大概是我近期最喜歡的餐廳，全素無奶蛋的餐廳，完全不輸小小樹食。前菜、主菜味道好到無可挑剔。而且用的食材全部都是無毒對身體好的食材。

餐點各種蔬果滿滿，重點美味也滿分。本來工作一天很疲累一吃下去整個能量充滿，疲勞立刻消除，真正有能量的食物，一吃身體就知道。

另外要大推的就是他們自釀的康普茶，今天喝玫瑰洋甘菊，配上阿吠育陀紓壓丸，真的太銷魂了。是我吃過近期最有靈魂的食物。

而且這家店還是性別平權、寵物友善店家，服務態度親切，服務員充滿活力跟溫暖，很認真關心你的需求，很少看到那麼認真希望客戶滿意調整它們服務跟飲食的店家。

店內很多各國人士，來客數卻不像小小樹食多，整體不會讓人覺得那麼地趕跟商業化，是真正身心靈療育的一餐。成為我心中吃素食的口袋名單了。"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,5,True,699,"入選2021年「亞洲之粹」(EssenceofAsia)的Plants，曾被稱為台灣的「綠色蔬食先鋒」，若要我以一段話來描述Plants，或可為：一個很有理念、有所堅持、也做到某種極致的店家，Plants提供的東西「內外兼具」，不但有益外在環境也有益飲食者的身心。

沒有中文店名的Plants，其核心理念包括永續性、環境友善、植物性(Plants-based)、無麩質(gluten-free)、全食(whole-food)、部分裸食(rawfood)、和有機等，這些大詞彙和大概念對第一次接觸的人來說似乎會有點難以掌握，其實簡而言之就是採用最低到近乎沒有環境成本的食材，然後以最自然、最有益身體的方式料理而成，所以在Plants用餐，不但可為地球的自然盡一份力，還同時能攝取對自己身體有益的食物。Plants光這點就值得五星。

有時候我們會講一些餐廳是「頂級」或「極致」等等，我心目中的頂級或極致的餐廳絕不會只包括像那些finedining或米其林三星主廚如HestonBlumenthal所標榜的分子料理等追求極致味蕾體驗等餐廳，我心目中的Plants，雖然它標榜不過是casualdining，在某處程度上一樣是個追求極致的餐廳，它的重心在對食材的品質、料理的健康性等的追求，Plants的一道裸食料理對食材有種種要求、然後還需經十幾小時烹煮完成以保留食材中的營養素，完成這種料理所需費的功夫會比PeterLuger做一塊牛排輕鬆多少？

很多人一聽到有機、健康、素食等健康食物時似乎會立刻聯想到一種蒼白而貧乏(pale)用餐體驗，我在Plants享用料理時卻剛好相反，我認為這也是將Plants和其他大台北或全台一些嚴格素食餐廳區隔出來的重要要素。作家番紅花在《一起到綠色餐廳吃頓飯》中描述Plants的餐點既美麗又美味，我大致同意。Plants的不少料理一端上來真的是非常美觀且精緻，完全超脫不少傳統素食給人的蒼白和陽春感，然後在味道部分雖不見得有多「香」但就「味」而言很大程度地反映了主廚和主事者尋覓發掘各種有意思的食材本味的努力和成果，品嚐Plants的料理時雖可能不像其他很多餐廳的餐點那樣一下子給人鮮明的衝擊性印象(formetheyaremostlyloudandcheap)，但仔細品嚐還是會有口舌一新的新鮮感受。在Plants享用「色香味」中至少兼具色和味的料理，的確如番紅花所言，一樣可以是件很fancy的事情。

Plants是一個強大的餐廳，如上所述在很多層面都強大而美好，這種餐廳是理所當然的五星。它目前也是我的最愛店之一，無可自拔地每隔幾天就會造訪

無保留推薦～"
 愛咪的視界 ,https://www.google.com/maps/contrib/106467718666804891773/reviews?hl=zh-TW,4,True,230,"接受刷卡、Applepay,

由居住過加拿大的主廚所呈現的無國界料理餐酒館：中東、阿富汗、印度、韓國、泰式…

口味特別，令人耳目一新。

酒類有白、紅、蘋果酒、啤酒、自然酒；選擇眾多。

樣樣用心多元的美味；店內處處可見彩虹旗🏳️‍🌈，是同志友善餐廳。

菜單的字很小，果然店內都是年輕人。
需要的話，服務人員親切會拿平板以圖片方式仔細介紹餐點特色。

店內有銷售環境友善的減塑週邊商品。

是一間溫馨、有特色，餐點美味服務親切的聚餐好地點。

美味可口的佳餚使我們的相聚留下美好的回憶。"
 Hsieh Glendy ,https://www.google.com/maps/contrib/110258877599299928947/reviews?hl=zh-TW,5,True,33,"因為我對於奶麩嚴重過敏，外食是很大的挑戰，男友費勁苦思挑選過七夕的餐廳，最後找到了plants，結論是我們都非常喜歡😊一進入plants，店員親切介紹，由於我們只點了一杯飲品共喝，還主動幫我們分成兩小杯，覺得貼心；送餐時也會詳細說明吃法，謝謝妳的服務讓我們吃得又飽又開心。

另外發現旁邊轉角有Uspace停車格，一小時40元，走路不用一分鐘，非常方便！絕對會再來。"
 Tony Ch ,https://www.google.com/maps/contrib/112884649780186744212/reviews?hl=zh-TW,4,False,106,食物的配色、擺盤上都還蠻用心的，以素食、無麩質的料理表現算是很不錯。個人認為喜歡中東料理的人，更貼近這些餐點的味道。喜歡這家店的服務品質與用餐環境，但覺得可能都是現做，等待時間略久，價格也偏貴一些，份量很足夠！
 Qian Min Mak ,https://www.google.com/maps/contrib/116944829708907098610/reviews?hl=zh-TW,5,True,73,"佛陀碗的用料豐富口感很有層次；地瓜條和調味甜菜根醬絕配讓人眼前一亮。
巧克力口味的Acaibowl也很好吃，三人吃這樣剛剛好。
一定會再回顧的蔬食店！"
