user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C.Y. ,https://www.google.com/maps/contrib/113173034456936336164/reviews?hl=zh-TW,4,True,123,空間寬敞明亮，價格也比外面便宜，有早餐店、炒麵、炒飯、蛋包飯、炸物、滷味、自助餐、飲料店，選擇不算多，但也足夠。
 黃華 ,https://www.google.com/maps/contrib/117478310899971436780/reviews?hl=zh-TW,4,False,15,"燒臘便當好吃
滷味味道還好
拉雅早餐漲價好貴有時候拉雅阿姨很兇
全家店員小孩很可愛"
 ingen1227 ,https://www.google.com/maps/contrib/118056380812435679519/reviews?hl=zh-TW,3,True,96,"跟臨近公家機關餐廳相比並不便宜，選擇也不多，
自助餐偏油，
加熱式滷味口味平淡、料選擇少且偏貴，
代煮泡麵料分量少且貴，但是唯一有自備餐具折扣的，
燒臘飯軟爛、菜色少，
便當店有很多異國菜色，但一點都吃不出來就算了，還不好吃，
手搖杯飲料很水，
便利商店會放寒暑假"
 angela chen ,https://www.google.com/maps/contrib/102792596083176919572/reviews?hl=zh-TW,4,False,27,餐廳環境還蠻乾淨的，不過因為還未開學有許多店家尚未營業，因此無法給予客觀評論呦！
 范雯淇 ,https://www.google.com/maps/contrib/106342609562263247965/reviews?hl=zh-TW,4,False,1,口味不錯，簡單便宜好吃的自助餐，喜歡低碳水的也可以夾3個青菜，一份主餐肉類，只要70元唷！
 Chang Fox ,https://www.google.com/maps/contrib/108337131541415520071/reviews?hl=zh-TW,1,True,70,地下室學生餐廳賣麵的老闆推薦的牛肉乾麵量少又不好吃，小小一碗80，難怪燒臘生意最好，難道學生這種份量會吃的飽？
 黃亞薇 ,https://www.google.com/maps/contrib/105281929174450066735/reviews?hl=zh-TW,4,True,61,"學生餐價格，有電視，尖峰時間等待時間較久。
可在餐廳聚會、打牌、追NBA，一群男生眼睛盯著電視歡呼很熱血！
假日店家基本上沒開。"
 若宇 ,https://www.google.com/maps/contrib/103983334213234907253/reviews?hl=zh-TW,4,True,143,燒臘份量偏少但女生吃已夠，也是地餐好吃No.1的店家。想吃滷味請三思，有便秘煩惱可喝拉亞的飲料，鼎豐排骨有很多隱藏版菜單，麵店吃小排燉麵就對了，美食坊飯類記得加一句飯不要太乾，真的超乾，麵跟河粉都不錯。
 羅馬諾 ,https://www.google.com/maps/contrib/116853659846057077597/reviews?hl=zh-TW,2,True,35,"額……只能說太養身，養身到很多家的味道有點淡，應該是沒加鹽巴
不然就是太辣
不是很好吃啦，但單純要吃飽還行，價格不能算便宜的……"
 utdpc volleyball ,https://www.google.com/maps/contrib/100923023755418436895/reviews?hl=zh-TW,5,False,2,"9折
大大大優惠"
