user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,4,True,959,"一直聽聞很難訂位的Mone，可能受疫情影響，竟然在前一天訂到隔天的晚餐時段，終於有機會來一探究竟。
餐點份量很大，尤其是套餐系列的，餐前果汁+主食+麵包+薯絲餅+燕麥優格+紅茶/咖啡，真的蠻飽的。我們兩個女生點了歐姆蛋和班尼迪克蛋分食，趁熱吃好讚~歐姆蛋配料豐富、起司很多，班尼迪克蛋的牛肉片調味很棒，薯絲餅果然名不虛傳，外皮煎的酥脆，不用沾醬就很好吃。
另外點的期間限定甜點比較嚇人，上桌時的顏色跟菜單上有點落差，是非常鮮豔的蘋果綠，整體偏甜膩，沒有很好吃。"
 藍蒂的那些小事littlethingsaboutlandy ,https://www.google.com/maps/contrib/101032372743250844079/reviews?hl=zh-TW,5,True,14,"MOneCafe的早午餐是我連晚餐都會想吃的😂
大概五六年前第一次吃的時候就驚為天人，
到現在還是好愛～～

很喜歡蛋捲系列，
這次點的是樂色蛋！
很可愛的品名😂
裡面有火雞肉、火腿、蘆筍、番茄、洋菇、洋蔥、甜椒、起司，
很特別的是他原本的薯絲是加在裡面的，
店員會問說要不要分開，
我喜歡單獨吃薯絲一整塊所以就請他們做分開的～～

MOne真的必吃薯絲，
很酥脆好吃，
但又保有馬鈴薯的水份，
只想再加點一份😂
無糖優格上面灑上脆脆的燕麥，
很喜歡當最一開始開胃的時候吃！！

蛋捲裡面包的是滿滿的料，
熱熱的起司還會牽絲～～
麵包我每次也是都選法國吐司！
蛋液滿滿包覆，
加上糖粉跟蜂蜜好罪惡好好吃😋

MOneCafe真的是我三餐都想吃的食物😂😂
他們也是大都需要排隊，
非用餐尖峰時間應該會比較好等位子，
或者要提早訂位，
很推薦跟朋友聚餐可以去吃這家！

🔽更多美食❤️追蹤IG/FB🔽
littlethingsaboutlandy藍蒂的那些小事"
 林晶晶 ,https://www.google.com/maps/contrib/107195231725982852164/reviews?hl=zh-TW,4,True,13,"閨蜜想吃
衝動派的我倆立馬預約
到現場發現附近的機車位一位難求@@

五字佳出動

用餐環境：佳佳佳佳佳
（某些位子不適合拍照）

服務人員：佳佳佳佳
（水杯不時加滿）

餐點特色：佳佳佳
-明太子鮮蝦義大利麵：大推！
-牛肉片班尼迪克蛋：美賣~
-M-One什錦蛋捲：沒有到~Wow~驚為天人（可能一開始先以明太子這道料理收買了，哈哈~後面吃班尼和蛋捲，都沒有太大的感覺@@）
-松露薯條：酥脆，是否炸過頭看個人喜愛
-法式吐司：嗯，就法式吐司~
-燕麥綜合莓果昔：粉粉的，不愛
-酪梨香蕉果昔：濃稠香蕉香好喝
（這兩杯送上餐桌，玻璃杯尺寸好小@@）拍照拿起來好無感~哈哈

招牌餐點有些許失落，但不影響日後前往用餐或推薦朋友們來用餐。"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,259,"MOneCafé早午餐是橘色餐飲旗下的早午餐店
在大安區有一間，在信義區新光三越A11也有一間，提前3週上inline訂位，訂到早上8:30
大安區這間屋頂沒有做高挑，店內座位大約可容納25-30人左右，進門後，店員會來招呼，確認是否有訂位，當時店內已經9成滿了，可想而知是非常有名的。
菜單屬於簡約風，內有圖片可以參考，早午餐Set都有含飲料(水果汁和咖啡/紅茶)

菠菜野菇班尼迪克蛋NT340
SpinachMushroomEggsBenedict
菠菜和野菇調味沒有很重，要將水波蛋和及荷蘭醬一同吃才是剛好的搭配，底部的英國鬆餅，吃起來偏硬，感覺可以找更好吃的。

蔬菜起司蛋捲NT370
VegetableCheeseOmelette
整體吃起來相當的飽，本身就有很多蛋再加上起司也會提高他的飽足感。

牛肉馬鈴薯餅早午餐NT420
RoastBeefMashandEggs
這個品項是蠻特別的，應該是用牛絞肉，加入馬鈴薯塊下去煎，若是喜歡吃肉的可以選擇這個，吃完也是相當的飽。

薯絲和優格都是標配
最喜歡原味的優格加上脆感十足的麥片，非常的加分
薯絲厚厚一片兩面煎的脆脆，因為偏厚所以中間的薯絲會吃起來比較濕潤一點
個人偏好可以分成兩片較薄的薯絲，每口都能吃到脆脆的。

用餐環境：⭐️⭐️⭐️⭐️⭐️
餐點美味：⭐️⭐️⭐️⭐️
店員服務：⭐️⭐️⭐️⭐️
回訪意願：⭐️⭐️⭐️⭐️"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,4,False,199,一家隱身於巷弄大樓住宅內的咖啡廳兼SPA館，餐廳外部採黑色玻璃，招牌不太明顯。早午餐選擇多元，有些菜色的食材作法很別緻，如「牛肉馬鈴薯餅」，是以碎牛肉拌馬鈴薯泥煎至金黃；早午餐附的「現煎薯絲」同這作法，都香軟好吃；「牛肉片班尼迪克蛋」的牛肉片也做得軟嫩易食。早午餐套餐的咖啡、紅茶可免費續杯；漢堡、三明治等類型的餐點是不附飲料，自己若有需要得另外單點。價位以這個區域來說算合理。唯餐廳內部不算大，桌數大約18桌，大多是2人桌，桌距不大，只要有人說話較大聲一點，就輕易知道她們的聊天内容，會有點吵雜。服務人員勤奮加水、續咖啡、紅茶、整理桌面。甜點「焦糖脆脆戚風」，戚風本身有點甜，但之後佐以上面鬆軟奶油，再加上面帶點苦味的焦糖一起吃，倒是可以中和掉一些戚風蛋糕本身的甜度。有1成服務費，用餐時間90分鐘，因桌數不多用餐熱門時段易滿，最好提早網路或電話預約，或避開用餐尖峰時間。
 Tina Liu ,https://www.google.com/maps/contrib/118279193405433931039/reviews?hl=zh-TW,5,True,47,"早午餐很好吃的餐廳，餐點種類口味選擇很多，麵包和蛋都可以客製化製作，附餐的飲料還可以續杯！初次和朋友來訪～用餐體驗非常好🥰❤️

特別感謝服務生Claire！服務專業又貼心～

細心觀察我們用餐狀況，主動關心放在旁邊的優格都沒吃是不喜歡嗎？剛好我媽不吃優格，她就有說下次可以提前告知，能換成別的附餐🍅

用餐前我有提到媽媽不能喝檸檬水，在送餐時就有幫忙把餐點中的檸檬拿掉！也都會主動過來把紅茶補滿，謝謝Claire的好服務💗"
 GB Wang ,https://www.google.com/maps/contrib/116289299450078566866/reviews?hl=zh-TW,5,True,27,"餐點精緻份量佳，服務很到位，值得再訪

MOne大概要半個月前訂位比較容易有好的用餐時間可選，餐點的部分薯絲是招牌，算是鮮少有店家會將薯片或是薯餅這樣做，吃來有特色且不油膩！甜點可麗露與戚風蛋糕都屬活動限定甜點，不定時更換推出品項也讓人多了不同選擇。
服務很快速，用完餐服務人員立即收拾，水杯或是可續飲料見底也迅速詢問是否添加。
無論餐點或是服務都很到位，難怪一位難求！"
 陳玟璇 ,https://www.google.com/maps/contrib/111178961304797154112/reviews?hl=zh-TW,1,True,19,"早午餐屆的佼佼者，食物都很棒！牛排恰到好處的熟度，薯絲更是深得我心，明太子鮮蝦麵也很驚艷！但是大安店的服務人員態度著實消滅了想要讓大家過去消費的心，難怪大安店訂的到位，加水都沒有，結帳時候反應，店員也只是無問題似的說抱歉我們下次注意，但我們人力就這樣，連多問一句都沒有，這個態度能生存下去⋯⋯
建議同餐點複製進百貨點吧，至少百貨願意管理，街邊店最失敗示範！
結帳店員為一位短髮女服務生，謝謝你今天打壞了一個品牌辛苦建立起來的形象"
 Ling-Ya Hung ,https://www.google.com/maps/contrib/106408348017128114353/reviews?hl=zh-TW,5,True,361,"大熱天從捷運站走到monecafe，店內的冷氣真的是拯救了我們，非常涼！位子數量其實比想像中要少，沙發座會跟隔壁靠的稍微有點近，連隔壁阿姨邊講話邊大笑邊拍打椅子我都能感受到椅子有在震動哈哈。餐點的選擇非常多樣，最後我們點了鮮蝦班尼迪克蛋$440以及牛小排早餐$580。

鮮蝦班尼迪克蛋下面的麵包我個人沒有非常喜歡，蝦子蠻大隻的但是有點乾柴，我把套餐的薯絲換成薯條，薯條超級好吃！！非常無敵細，比麥當勞的更細，炸的超酥脆，而且吃起來其實不會覺得很油膩，推推。優格我換成水果，是三顆小番茄。

牛小排早餐應該是最貴的套餐了，牛小排煎的中規中矩，薯絲表層金黃酥脆，柳橙汁也蠻好喝的。

套餐可以咖啡或紅茶二選一，並且可以續杯。

整體而言價位雖然不便宜，但是食物都蠻好吃的，環境也不錯，可能不會常常想來吃，但是偶爾會想再訪。"
 文馨 ,https://www.google.com/maps/contrib/111149231612650111764/reviews?hl=zh-TW,5,True,110,"圖附菜單
以下是我個人用餐感
喜歡可追蹤我的Google帳號
-
🔹MOne什錦蛋捲$380
認真覺得這個蛋捲很讚
裡面有滿滿的洋蔥、洋菇、蘆筍、甜椒、番茄、酪梨、火腿、培根、起司
還附贈了小碗燕麥優格、麵包、薯絲、一杯果汁跟無限續杯的紅茶
不得不說真的完全是誠意滿滿
（最後直接沒吃完）

🔸MOne酪梨培根起司牛肉堡$380
牛肉很厚實
附餐我們選擇細薯
有別於其他薯條
它的細薯比麥當勞薯條還細又脆
真的很特別還好有聽從店員的私人建議點細薯來吃
-
餐點種類多、豐富、份量十足、美味度滿分
難怪平日晚上的預約近乎額滿
是間我一定會再回訪的店
-
回訪意願：5⭐️"
