user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sophia Chou ,https://www.google.com/maps/contrib/100770970313954752637/reviews?hl=zh-TW,5,False,18,"來吃週六的商業午餐，CP值超高，套餐含

🔸麵包、蘑菇濃湯：麵包烤得很酥脆，濃湯的蘑菇味不會太重，沾麵包吃更香。

🔸前菜：法式鹹派，一般鹹派水準，奶香味明顯，派皮也很香，是懷念的法式口味。
焗烤蘑菇，雖然是蘑菇但吃到跟想像的蘑菇不一樣感覺是用香菇替代，好吃但比較普通。

🔸主餐：燉羊膝，非常驚艷，已燉煮到可以輕易的切下，肉質很細嫩，醬汁搭配旁邊的馬鈴薯塔好滿足，不過⚠️羊肉的味道蠻明顯，怕羊羶味的人可斟酌！
法式鴨腿：幸運的吃到最後一份鴨腿😋肉質比較有嚼勁，醬汁清爽，不像法國油封鴨吃到最後會膩，份量很剛好！

🔸甜點：烤杏仁蛋白，口感紮實像被壓縮的棉花糖但又有彈性，不會過甜，台灣比較少見的法式甜點。
巧克力熔岩，苦甜巧克力的口感，搭配旁邊的香草醬汁一點都不會膩口！

🔸飲料：冷熱咖啡、紅茶，正常發揮，不過冰紅茶是甜的，不確定能不能調整，不喝甜的可以詢問一下。

總體而言價格合理、好吃、又可以吃很飽，服務人員很親切，位子不多，坐滿大約30人，建議要訂位（打了快兩個星期最後不抱希望的打竟然就通了😂）是一間溫馨的法式餐廳！"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,550,"看Joeman影片而來的實際體驗之後只有有一個字心得：推！
一開始到店面的時候有點擔心因為店面裝潢有些老舊凌亂
桌距之間也非常地靠近恰巧當天隔壁桌坐一堆歡喜冤家吵吵鬧鬧的大聲聊天所以頗受干擾
不過CP值真的高到嚇死人且食物雖不像高價位法餐一樣精緻到不行可是也是非常美味比較像法國老媽媽煮的那種XD
前菜覺得點蝦烘蛋比較驚艷口感很像韓式蒸蛋然後旁邊的醬是番茄醬所以又有種番茄炒蛋的既視感燻鮭魚沙拉則很普通且可能是淋醬讓生菜吃起來苦苦的
麵包只有表皮微酥（很快就冷掉軟掉要快點吃）內層還是很軟的如果愛脆麵包的可能覺得普通醬料附的是奶油跟橄欖醬
湯品是蘑菇濃湯好喝！！有一點點黑胡椒辣辣的感覺讓口感很有層次
羊膝怕羊騷味的人會嚇瘋我是還OK所以覺得還不賴肉質燉的骨肉分離有夠嫩
鱸魚我倒是覺得還好有一點點魚車味（但不多）
奶油馬鈴薯非常好吃且量剛好再多就膩了
甜點大推蘋果派而且要一上桌就馬上吃才可以享受到酥皮的酥脆口感搭配微微肉桂味的脆口蘋果&香草冰淇淋真的是享受⋯
提拉米蘇焦糖布雷也覺得不賴只不過蠻苦的XD咖啡味強烈存在口感是稠泥膏狀的上面有一層有厚度的焦糖雖然第一口嫌他苦結果也是一口接一口沒停下來吃完了哈哈哈
飯後的飲料就比較普通沒點咖啡不知道（但有看到別桌是黑咖啡附奶精+糖包）不過茶就是一般立頓紅茶同行者覺得不會澀還ok但我覺得微澀不愛（被日月潭茶葉慣壞ㄌ）"
 許庭甄（子樂） ,https://www.google.com/maps/contrib/110422860862242996542/reviews?hl=zh-TW,5,True,182,"預約了週六的商業午餐，主餐主要是580及820兩種價格，這次點了燉羊膝580元跟鴨胸820元，前菜選擇蝦烘蛋及法式鹹派，甜點選擇焗布丁及百香果慕斯。
套餐有濃湯、麵包（含奶油）、前菜、主餐、甜點及飲料。
麵包稍微普通（就是法棍切片）搭配奶油或濃湯都還不錯，前菜的蝦烘蛋是非常濕潤的烘蛋（有點厚鬆餅的感覺）搭配沙拉，法式鹹派是經典的培根洋蔥口味但非常好吃（推薦）。
主餐的羊膝燉的非常軟爛，但由於羊膝比較油膩跟醬汁比較沒有層次所以吃到後面有點膩，鴨胸的沾醬搭配了花椒（還是胡椒粒）整個很有層次，但我個人最喜歡旁邊搭配的馬鈴薯千層！
甜點的焗布丁很好吃，不會太甜但友人不喜歡葡萄烤過後的口感及味道（但我個人非常喜歡），百香果慕斯以酸甜感為主，很好吃但不算太特別。
一定會再來訪。"
 Henry Hsu ,https://www.google.com/maps/contrib/113600264927954879709/reviews?hl=zh-TW,5,True,478,"非常平價的法式料理，禮拜六也還有商業午餐，店裡的氛圍還有家常料理的感覺，座位也不多，沒訂位很難有位子，可以刷卡跟ApplePay(但是不能GooglePay??)
燉羊膝580元，羊味不會過重，非常軟爛好吃，輕輕用叉子撥就從骨頭分開。
鴨胸820元，就是正常鴨胸的味道，搭配的醬有加分。
套餐的蝦烘蛋口感也很特別，有點介於蒸蛋跟舒芙蕾中間的感覺，甜點的烤蛋白也是其他店很少看過的，一入口就即化的感覺很神奇，其他套餐搭配的東西表現則還好，不過以他價位來說算是相當划算。"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",平日中午客滿應該是常態吧，還好有事先訂位。套餐美國菲力牛排$990加一成$1089。可刷卡，用餐大約1.5小時時間。整餐吃得飽且味道不錯，店員不會主動說菜。麵包外酥內軟，濃湯相似菇類，很燙但沒什麼調味。前菜蝦烘蛋，這道調味很優秀，有驚艷到。牛排份量足，甜點端出來還溫的。有趣的是花茶茶包是家樂福自有品牌商品，法國人真挺法商👍。總算了結一個心願，以前常在對面運動，卻苦無機會光臨用餐，物美價親民，難怪可以堅實存活下來～
 四元 ,https://www.google.com/maps/contrib/110261947181133411907/reviews?hl=zh-TW,4,True,104,"點了商業午餐580加一成服務費，內含麵包、蘑菇濃湯、餐前法式鹹派、主餐煎鱸魚、甜點熔岩巧克力蛋糕、紅茶。

因為查評論說會很多人，提早在月初就預約，打電話是法國主廚接的，中文講的不錯。場內服務人員有兩位，人力稍嫌不足。東西算好吃，價位也平價，很值得推薦想嘗試法國菜又預算沒那麼多的朋友。

照片另一組為一起去的朋友點的羊膝，他說蘋果派很好吃，有濃郁肉桂味。"
 gape lin ,https://www.google.com/maps/contrib/107577014688285373883/reviews?hl=zh-TW,5,True,203,"上次無緣
這次終於吃到小米評為超級物美價廉的餐廳

麵包蘑菇湯
前菜鹹派蝦烘蛋都不錯鮭魚沙拉一般
主菜羊膝夠軟爛羊肉味也很夠(不適合怕羊肉味的)
燉小牛腿肉也是軟到一扒拉就下來
以上兩道的醬汁也很不錯
奶汁鱸魚和鴨胸不差但沒上述兩道出色
甜點烤蛋白焗布丁熔岩巧克力蔓越莓慕斯
烤蛋白和巧克力都挺好
烤蛋白挺特別蓬鬆
巧克力挺濃郁

羊膝/鱸魚580
牛腿/鴨胸820

味道很不錯價格更不錯
台北應該沒有哪一家在這個價格水平拼得過這家"
 Lena Chen ,https://www.google.com/maps/contrib/107609703147154092121/reviews?hl=zh-TW,4,True,358,"因為經營較久，所以裝潢比較老舊
廚師好像是法國人
烤羊膝就如許多評論所說很軟
馬鈴薯很好吃
烘蛋很像蒸蛋但口感是另一種口感
鹹派很特別
巧克力甜點很特別
可刷卡收一成服務費，我大概給3.5-4分左右"
 Candice Jou ,https://www.google.com/maps/contrib/117408238213949392307/reviews?hl=zh-TW,5,True,83,"無敵美味的一餐！
還好當天有定位，18:30進去差不多陸陸續續當天臨時來的跟預約的就坐滿了。

前菜很推鴨胸的那道，主菜很推勃艮第紅酒燉和牛💗

烤蛋白很特別，有個香料味道（茴香？），比較不太敢吃。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"大部分菜式都比較簡單卻美味，沒有太多複雜層次。

餐前麵包、蕈菇濃湯，法國麵包偏軟卻保有一定彈性。

前菜蝦烘蛋，醬汁很讚，有椒味和淡淡辣味，烘蛋質地滑嫩。

主餐燉羊膝，羊膝口感的層次發揮得很好，有些部位鬆軟，有些脂感包覆，羊味飽滿，有些緊實彈性。佐餐的洋芋塔值得特別提一下，切片馬鈴薯和奶油層疊，超好吃。

甜點烤蛋白，湯匙挖下有點微硬，入口很快就化開，香草味釋放，上方淋有蜂蜜提味，下方是糖霜，還蠻甜的。

花茶，蘋果味為主，有一些甜味，以及肉桂之類的香料味。"
