user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jubilee Hsu ,https://www.google.com/maps/contrib/115298302226859892363/reviews?hl=zh-TW,5,True,29,因為在附近辦事所以路過來點，買完才發現評論內容。老實說，這個美味程度跟價格，覺得跟老闆互動不算不愉快(來不就是吃餅嗎，有緣就吃得到)。外皮酥脆，內餡香滑不膩，是近期吃到最美味的紅豆餅。雖然燙到靠北但是現吃真的爽。會再回訪！
 Damu Ji ,https://www.google.com/maps/contrib/116845513556545736297/reviews?hl=zh-TW,5,True,84,"一個陽光普照週一下午
家裡住附近的我準備要來挑戰討老闆罵

老闆：現在沒有紅豆了喔
我：那我要奶油四個
老闆：48塊
我：(把一個50塊放在收錢盤）
老闆：來小心燙，找你2塊
我：謝謝
老闆：謝謝，拜拜👋
我：老闆拜拜

不對欸，太peace了吧🙂

奶油餅內餡吃起來很爽
裡面一顆一顆黑黑的不是髒東西
是用料實在的香草籽
冰到隔天也是超好吃
下次點到紅豆餅再來補給五顆星

建議平常日冷門時段來，人少不用等"
 Savi ,https://www.google.com/maps/contrib/102730582766452379999/reviews?hl=zh-TW,5,False,5,順利買到奶油餅了，去之前很緊張，但老闆沒有評論裡的那麼兇，還特別提醒奶油非常燙要小心
 法蘭 ,https://www.google.com/maps/contrib/103908391327710194643/reviews?hl=zh-TW,1,False,7,"人生第一次給1顆星評價
如果評論能給0顆星我一定給0顆星

第一次買就被老闆態度嚇到
我：我要紅豆、奶油、菜脯各2個、芋頭1個
老闆：芋頭、菜脯要等30分鐘
(我沒聽到後面的菜脯)

我：那紅豆、奶油、菜脯各2個
老闆：剛剛不是就跟你說芋頭、菜脯要等30分鐘嗎!!!
我當下被老闆的態度嚇到，想說怎麼有這種做生意口氣?
後來勉為其難買了紅豆、奶油各2
結帳才知道1個才12元，雖然便宜，
但是也不能因為價格便宜就這種極端態度吧?
你可以賣貴1個20、30元但是態度好一點我都會接受

回到家後，因為買了4個，家人吃了2個說餡料太多吃完會膩，剩2個要我吃，想到老闆的態度，我完全沒口慾直接丟垃圾桶(對不起糟蹋食物)

看其他人評論老闆也會叫客人不要再來，看來真的不缺客人"
 Hiroshi White ,https://www.google.com/maps/contrib/114869111128448236658/reviews?hl=zh-TW,5,True,46,"對遠道而來的朋友來說，老闆的買賣方式真的不太友善，但對住附近的人來說卻是一大福音

每次去買的時候總是只問老闆說還有什麼，老闆就會提供當時狀態最好的餅來賣，雖然跟老闆的對話總是簡短
「你好，要什麼？」
「一紅豆一奶油」
「奶油幫你撕開做記號，24塊放這邊」
「這邊剛好」
「謝謝，拜拜」

看了其他人的評論，老闆態度上確實是不太親切友善，但車輪餅的皮恰到好處的焦香酥脆、紅豆微甜不膩、奶油滑順香甜的口味卻是我在其他車輪餅攤很難找到的

基本上來這買就是一個覺悟，一個願打，一個願挨，然後為了老闆的紅豆餅，我願意成為一個抖M"
 盧淑君 ,https://www.google.com/maps/contrib/111981972354637488486/reviews?hl=zh-TW,5,True,45,"回訪程度：會再回訪哈

紅豆餅餡多好吃！
內餡用心，口味都是溫潤舒服
除了純芋頭$15，其他都是$12

芋頭跟菜脯建議先訂，這兩個口味需要30分鐘，其他口味現場等的經驗大概都是10幾分鐘

老闆真的兇，幸好已有心理準備哈哈

老闆避兇攻略？
1.後結帳，拿到紅豆餅再結帳
2.一開始老闆說要等多久要聽清楚
後面再問他會說：剛剛不是有說了嗎
3.不要問能不能等等來拿，乖乖等，不然就自己先離開等等來拿
問了他會回：沒時間就離開

總結，減少跟老闆對話，吃美食就好🤣"
 呆呆草三心 ,https://www.google.com/maps/contrib/104786386366917004847/reviews?hl=zh-TW,1,True,209,"有個性也不是這種口氣與態度。紅豆餅到處都有，不需花錢再受氣

只是先問看看
我：芋頭還有嗎？
老闆：（過一下）芋頭要預約，你不要再問
我：我只是臨時買，看是否會很幸運
老闆：你以後來不要再問，你下次再問，我就什麼都不賣你

蛤⋯⋯⋯⋯我有付錢欸，我詢問時口氣也很好哦，老闆你搞不清楚欸，我們是你的衣食父母欸。客人都得罪了沒人買時，你自己要吃啥啊！

賣的這麽不開心，為何還要開店，天天每分每秒你都在與客人鬥氣，你活的很辛苦欸。老闆你真的很可憐耶！

所以恭喜你又失去多位客人，你成功了！再繼續罵人吧！

除非店面是你自己的⋯⋯⋯我等著期待下一位好老闆出現"
 阿C ,https://www.google.com/maps/contrib/101906194726822399872/reviews?hl=zh-TW,1,True,523,"我這輩子幾乎沒有評過一顆星，貴店紅豆餅是好吃的，但老闆的態度真的不可恭維….

我當天只是經過順路問老闆一下還有什麼口味，老闆就很兇的跟我說不要問了，你不要來了，我一臉錯愕，但還是很客氣的問他說晚點會有奶油口味嗎？老闆又很不客氣的回覆我說我說沒有就沒了，你今天不要來了，都不要來了，我想說他是要退休不賣了還是我哪裡惹到他，真的很不解，我想我不會再去買了。

再見了好吃的紅豆餅。"
 謝阿噢 ,https://www.google.com/maps/contrib/117170776879189021939/reviews?hl=zh-TW,1,False,4,"老闆態度真的超級差！
原本路過想買紅豆餅
說可以等，只是問一下等等回來拿可不可以，老闆卻突然發脾氣說，時間自己抓準，沒回來拿不到一概不退貨，還說什麼聽不懂以後都不要來買
態度真的超級惡劣
再怎麼好吃都不可能來買！希望大家一起拒買！"
 Renee Lai ,https://www.google.com/maps/contrib/105292788893852897375/reviews?hl=zh-TW,1,False,5,"今天路過看到紅豆餅攤⋯⋯
我：老闆我要一個芋頭一個奶油
老闆：芋頭要等30分鐘
我：沒關係我換2個奶油
老闆：芋頭沒有預定都要等30分鐘，以後不要再問了（口氣很差）
我：抱歉！我第一次來買不知道🥺
.
跟朋友講這件事朋友馬上查谷歌，果不其然看到大家的評價⋯⋯
不會有下次了！！"
