user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Chang ,https://www.google.com/maps/contrib/114110562975771976783/reviews?hl=zh-TW,4,True,103,"28年前的10月13日,我和先生是在法院公證完之後和兩家親人到這裡共進午餐的.所以這裡對我們來說有著特別的回憶.但是一轉眼就28年過去,我們竟然沒有再回來吃過！去年10月,終於又想起可以來這邊回味一下,於是再度光臨.真是景物依舊、人事已非！
今天1/23/2022我們再度來吃一次,點了「半條」新鮮的清蒸龍虎斑、芋奶雞、干貝卦菜、無錫排骨....每樣都非常的入味、好吃.不會太鹹.(有交代不要放味精)

雖然有著疫情,餐廳生意仍是非常好,服務生也忙不過來,但仍有一位大姐會一直過來招呼我們、態度非常謙和客氣、菜等很久才上也一直跟我們道歉.讓我們反而不太好意思...
基本上這裡還是有一定的水準,請大家繼續支持."
 林ting hen ,https://www.google.com/maps/contrib/100105445811020548185/reviews?hl=zh-TW,5,True,90,"第不曉得多少次來到這家餐廳，覺得這裡的口味非常的好，每次來一定會叫的櫻桃鴨以及那好喝到不行的醃篤鮮，小菜也不是隨便弄弄，都是很好吃的，最近因為疫情的關係，時常包廂都是空盪盪的，比較沒有人擠人的壓力感。服務方面更不用說，五星級的服務態度以及服務水準，吃飯還可以折抵停車，飯店內還有些服飾等店家可以走走，店家的員工態度也都很親切,比較適合中年以上的人逛。蠻喜歡他那老式的玻璃電梯，可以看到那中庭的餐廳以及玻璃水幕。"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",今天的用餐體驗不錯😌，鴨鬆一鴨三吃也非常推薦，鴨皮握壽司超讚，不油不膩且下邊的飯還有炸過香酥得宜，生菜蝦鬆也很不錯，鴨架也炸的香酥不乾柴，菜飯部分酒氣偏重但我個人很喜歡，推推～
 徐松枝 ,https://www.google.com/maps/contrib/106096988616580586733/reviews?hl=zh-TW,4,True,766,生日聚餐來這裡，家人先預訂烤鴨三吃。進餐廳前先量體溫和消毒，服務人員帶位，疫情關係和其他客人，間隔一桌位置，保持距離！車放地下停車場，用餐後交給服務生消磁即可免費停車！烤鴨片好鴨肉包餅皮吃鴨皮酥脆爽口，另外做成生菜鴨鬆和椒鹽鴨，一鴨三吃不錯選擇！蔬菜如果不是當季的，建議不要放在菜單上，點餐才不會尷尬。如果愛吃蔥油餅，來這一定要點的名單之一，蔥爆多的。
 Pan Hendrik ,https://www.google.com/maps/contrib/110790502307318444775/reviews?hl=zh-TW,5,True,42,"江浙菜，當天是6人家庭聚餐。

特色片皮櫻桃鴨三吃，最好先預定，6人吃剛剛好。
脆皮沾甜麵醬或糖都非常好吃、鴨的肉質很棒！
餅皮也很不錯，不會粉粉也不油膩、口感厚薄適宜；可以再加點一份（五張）$100。

鴨鬆也很推薦，清爽！
當天第三吃選了三杯鴨架，沒有太驚艷，可以嘗試別的選擇。

甜點：蓮子豆沙芋泥必點！不喜歡芋頭的人都會喜歡。軟軟的芋泥沾花生粉，口感、層次、風味都很恰到好處。
（用這道甜點收尾非常適合）"
 Vanessa Kao ,https://www.google.com/maps/contrib/105292088337858195977/reviews?hl=zh-TW,4,True,262,"台北福華大飯店吃江浙菜-江南春餐廳#客製同畫世界體重熊#等重複製出生克數手工縫製

老字號福華大飯店，一直是政商名流聚餐談事情的好地方，這次用餐還碰巧遇到藍色的一些大佬們，運氣非常的好～飯店內復古的裝潢，感受到它的歷史復古感，濃濃的古色古香，但整體環境維持的相當不錯👍

這次五人前往用餐，使用旅展購買的四人套餐卷，加點一份蜜汁火腿，不得不誇獎蜜汁火腿，火腿下方藏滿了蓮子，讓鹹鹹的火腿帶些清爽感，非常特別，不是以往常見的港式那種作法。

另外四人套餐的份量非常的多，吃的肚皮都要爆炸了，但要注意的是，真的就是四人份，白飯、水果就算了，蝦鬆的生菜葉也是只有四片唷，四片！其他的部分都非常棒，海鮮烤方會包著卦包，很特別👍

#台北市#福華#江南春#忠孝復興#餐廳#台北飯店#台北美食#江浙料理#蜜汁火腿#烤鴨#同畫世界體重熊#familytravel#家庭聚會"
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,4,True,271,"台北福華-江南春餐廳

老字號福華大飯店，一直是政商名流聚餐談事情的好地方，這次用餐還碰巧遇到藍色的一些大佬們，運氣非常的好～飯店內復古的裝潢，感受到它的歷史復古感，濃濃的古色古香，但整體環境維持的相當不錯👍

這次五人前往用餐，使用旅展購買的四人套餐卷，加點一份蜜汁火腿，不得不誇獎蜜汁火腿，火腿下方藏滿了蓮子，讓鹹鹹的火腿帶些清爽感，非常特別，不是以往常見的港式那種作法。

另外四人套餐的份量非常的多，吃的肚皮都要爆炸了，但要注意的是，真的就是四人份，白飯、水果就算了，蝦鬆的生菜葉也是只有四片唷，四片！其他的部分都非常棒，海鮮烤方會包著卦包，很特別👍

#台北市#福華#江南春#忠孝復興#餐廳#台北飯店#台北美食#江浙料理#蜜汁火腿#烤鴨"
 THC Tso ,https://www.google.com/maps/contrib/115584229495953524248/reviews?hl=zh-TW,3,True,38,"台北少數做北平式的烤鴨，雖說是用櫻桃鴨，可惜不夠大隻，肉片的不夠多，鴨皮的確油香好吃。可能我不習慣北平式的料理方式，所以覺得鴨腥味比較重，如果喜歡鴨味的可能很喜歡江南春的烤鴨。
其他的菜就還好，而且也偏小盤，最後來的棗泥鍋餅讓我比較失望，不是麵皮包的，而是用雞蛋粉漿做的，沒有烙過的麵香。似乎這裡廚師比較不擅長麵食，包烤鴨的皮也過於濕潤，口感還行。"
 陳威佑 ,https://www.google.com/maps/contrib/115005368426074782997/reviews?hl=zh-TW,5,True,148,"111年初二江南春體驗
可能因為疫情的關係，另外在旁邊金龍廳用餐，但桌與桌的間距很足，一點都不擔心社交距離。
餐點因不想多做選擇就選了套餐，一來也省得動腦點菜，二來也算是疫情期間衛生安全考量。
雖說是套餐方式但份量都還算足，大夥都吃得相當飽。
不過美中不足的是蝦仁蒸餃，其中有人的蝦仁完全沒熟，皮也粉粉的，當下向飯店反應後來是有得到飯店的補償（補送一籠蝦仁蒸餃、一籠花素蒸餃及一盤鳳梨酥），不過真心覺得福華如此的老字號竟會有這樣的錯誤真的要再多加留意才行。"
 可可小姐Ms. CoCo ,https://www.google.com/maps/contrib/104898298667396593121/reviews?hl=zh-TW,3,True,144,以五星級飯店來說，服務品質非常普通，烤鴨在訂位時要先預定，現場時常售罄，想要多一份醬料或配料都是另外加價的，茶葉等級不高不是很好喝，喜歡芋頭的朋友，飯後不妨加上芋泥甜點🥂
 蘋葶郭 ,https://www.google.com/maps/contrib/113850033028843730117/reviews?hl=zh-TW,5,False,19,喜愛美食的我~感謝王姵晴跟林俊甫的推薦!!菜色~色香味俱全!!價錢也很公道~服務生們都很親切熱心!!我會激推給我認識的朋友品嘗
 CJ Mou ,https://www.google.com/maps/contrib/102959610946384458744/reviews?hl=zh-TW,4,True,34,"菜色是一流
烤鴨三吃1800相當合理
其他菜色價位偏高但畢竟是大飯店

唯獨收10趴服務費，但沒有什麼服務，外場服務人員明顯人手不足
請服務員點餐、加茶都要很久才能看到或遇到服務生

二吃三吃有什麼選擇，建議可以寫在菜單上會比較清楚，服務人員一連串講完但客人第一次聽到不太能記得，加上戴口罩有時候服務員講的不那麼清楚"
 Jeremy ,https://www.google.com/maps/contrib/111560639372417990075/reviews?hl=zh-TW,4,True,401,"外帶請看以下照片：
取貨後要盡快食用完畢
鴨皮會變硬會有點像口香糖，建議帶回家後可以再烤
整體外帶不錯，因為有打折尚可接受。
每道菜都包裝很完整，湯偏少。"
 謝昊頤 ,https://www.google.com/maps/contrib/102592448551802085204/reviews?hl=zh-TW,5,True,13,"帶爸爸媽媽來品嚐江浙菜，
烤鴨和餐點都道地又好吃，
餐廳裝潢古色古香，氣氛好，服務好，
會再來訪的好餐廳。"
 Amy Lee ,https://www.google.com/maps/contrib/110016937879741287296/reviews?hl=zh-TW,5,True,455,位在台北市仁愛路三段福華飯店三樓，是一家知名老牌的江浙餐廳，室內風格設計走古色古香的中式宮廷風，高雅華麗，牆壁上的掛畫有如一場藝術盛宴，令人賞心悅目，這裡有許多道地正宗的江浙料理，其中招牌菜有片皮櫻桃鴨、寧式鱔魚、砂鍋醃篤鮮、翡翠素蒸餃…等，全都是令人永生難忘的絕妙美味，也是許多長輩們記憶中最想念的味道，大力推薦，非常值得探訪！
 jedwhnoi ,https://www.google.com/maps/contrib/108876925247172427596/reviews?hl=zh-TW,3,False,42,這次是用餐券來吃個人海陸套餐，菜色都不錯是好吃的，但是安排我入座給我一壺茶之後就沒有人再過來招呼了，連給個菜單都沒有，明明當時用餐的客人不是很多，我等了超過十分鐘忍不住直接拿餐券找服務人員說要點套餐才開始上菜，這三顆星是給餐點品質，但服務真的不行。
