user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 James Liu ,https://www.google.com/maps/contrib/107458569451485853743/reviews?hl=zh-TW,1,True,100,與價位不匹配的餐點。低消是一人一杯飲料，上來的飲料味道不錯，但很小杯。300元的早午餐，內容空虛到不行，只有幾片葉子，一個荷包蛋，與兩片培根麵包。鍵盤鬆餅350元，附上兩根完全軟掉的脆笛酥，不是放了很久就是保存環境很差。另外，疫情期間，外場店員點餐時並未配戴口罩，無論從價格、餐點味道、服務、氣氛各方面都讓人失望的店，不會再來。
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,5,True,282,"🌟有插座
🌟不限時
🌟有廁所

💰價格中高，但如果待一個下午的話算划

🍝青醬雞胸義大利麵270元
蠻好吃的是細扁麵很特殊
青醬味道很香起司給的很足真愉快

☕️冰拿鐵160元（有主餐折100）
很漂亮蠻香

環境很寬敞
音樂不知道為啥超大聲
如果是remote工作要開會真的不能在這😂
但如果是自己做事的話很可以
桌跟桌之間都滿有距離的

之後想來吃看看有名的漂亮鬆餅
或感覺很實惠的外帶便當"
 エコーecho ,https://www.google.com/maps/contrib/102075644518711455658/reviews?hl=zh-TW,4,False,51,"很雅緻的咖啡店，清清爽爽的擺飾，音樂輕柔，環境很優。
點了熱「小農咖啡」，可惜杯子不美麗，咖啡熱度不夠，口感個人感覺尚可；「肉桂捲起來」肉桂香度濃郁，麻花似的捲法與一般的不一樣，特殊，口感軟Q，很推薦。"
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,703,"鬆餅口味口感普普~而且只有兩片有點少，隨附的冰淇淋倒是不錯吃。

泰式雞肉義大利麵很好吃👍🏼不是想像的酸味的泰式，比較偏清爽辣，一口接一口很快就吃完了，麵條口感嚼勁也很剛好。

低消是每人一杯飲料，飲料表現一般~"
 李佳驊 ,https://www.google.com/maps/contrib/104369068658243260320/reviews?hl=zh-TW,2,False,13,今天用餐點了四杯飲料、兩份鬆餅，鬆餅的價錢偏高，180的鬆餅只有兩塊，味道濃郁但偏乾，冰淇淋有一個冰箱冷凍庫的味道，而且裡面還有吃到冰渣，用餐環境算不錯，但甜點不太行。
 Jessica Chen ,https://www.google.com/maps/contrib/117267102591821804045/reviews?hl=zh-TW,5,True,30,"是家很棒的店！東西好好吃！
乳酪蛋糕應該是自己做的，紮實不膩
抹茶歐蕾完全不甜，抹茶味夠夠的也很濃密
會想再來的店！"
 lea go ,https://www.google.com/maps/contrib/116264538528903179259/reviews?hl=zh-TW,4,False,15,"小農黑糖拿鐵－大概是飲料全糖的感覺
小農鮮奶茶－茶味濃厚，甜度剛好
松露野菇義大利麵－喜歡起司味的人不要錯過
珍珠奶茶鬆餅－珍珠又Q又香甜配上濃濃奶茶香的鬆餅，絕配！
肉桂捲起來－口感偏乾，喜歡濕潤口感的人可能會不習慣，但絕對肉桂十足（還有微微的酒味）"
 Ann ,https://www.google.com/maps/contrib/110645522569491158985/reviews?hl=zh-TW,4,True,446,"1.草莓鬆餅比巧克力鍵盤鬆餅好吃～但份量偏小
2.位子舒適寬敞，但只要周邊的人聊天就極吵（不知是否裝潢材質回音大？），希望能委婉勸嘈雜的人降低音量"
 莓姬貝利食事旅行 ,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-TW,3,True,451,"可能是剛好有教會小組包場的關係，所以吵雜如菜市場，彼此講話都聽不太到😭

餐點CP略低，鮭魚口感還不錯，抹茶鬆餅的紅豆滾得夠爛，有香，滿多人會點鬆餅🧇

可能是生意太好，人手忙不過來，以致服務方面有些疏忽，女工作人員很親切👍🏻"
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,4,True,515,松露野菇燉飯的份量適中，松露味及起司味濃，巧克力鍵盤鬆餅有創意，配上三種冰淇淋、棉花糖和脆笛酥，鬆餅體有點乾，價格偏高。
 小魚 ,https://www.google.com/maps/contrib/118421846739997641132/reviews?hl=zh-TW,1,True,34,幫朋友慶生特地前來且提前預約，電話詢問是否能帶小蛋糕，店員直接回覆冰箱爆了不幫冰，我說沒關係我也沒有要冰唷！當天到店時店員一臉茫然詢問何時預約預約幾點？放眼望去整間店只剩窗邊的一排式座位，詢問沒有保留座位嗎？店員尷尬的回：哦⋯對～有有，就是那一排給妳選位子坐。當下真的感受非常差，隨後一位男店員請女店員搬桌子出來，而桌子就放在餐廳正中央柱子旁，顏色款式及椅子都非店內所使用同款，非常的突兀⋯告知友人情況後她也感到非常不恰當，於是姍姍離去⋯⋯
 Rou ,https://www.google.com/maps/contrib/108283475060838816654/reviews?hl=zh-TW,4,False,3,今天在外送平台訂青醬羅勒嫩雞，整體覺得不錯，菜跟肉都很好吃，只是已經有備註不要菇，並且餐盒上也有註記，裡面卻還是有，希望可以多注意，謝謝。
 Dany Lin ,https://www.google.com/maps/contrib/118033046518385502621/reviews?hl=zh-TW,5,True,94,"義大利麵好吃的沒話說的一家店
還有JollyPongShake超級好喝
而且在東區巷弄內
價格也非常不錯"
 Jane Chang ,https://www.google.com/maps/contrib/108938174755063996119/reviews?hl=zh-TW,4,True,38,"這間咖啡廳很方便有提供當日線上訂位
對於臨時要找咖啡廳的人來說是一個很棒的服務
沙拉還不錯吃熱美式普通可能其他精品會更好喝一些
不過服務生非常親切態度非常好👍

因為是去工作跟唸書的
咖啡廳空間很寬敞音量會有回音的效果
會覺得其他桌客人講話聲音放大很多
不過朋友聚餐很適合去！"
 Nikki J ,https://www.google.com/maps/contrib/104087915550213827548/reviews?hl=zh-TW,4,True,84,"July2022

裝潢是簡單的風格，整體很乾淨明亮。

推推鍵盤鬆餅！"
 Julie Yeh ,https://www.google.com/maps/contrib/111507974673536803305/reviews?hl=zh-TW,5,True,35,餐點非常新鮮美味，100分的餐點及服務，在安靜又交通方便的地點，裡面還有許多商品參觀選購，每次來都很開心滿足！
 Vicky Kao ,https://www.google.com/maps/contrib/109441422084348642836/reviews?hl=zh-TW,5,True,61,就位在捷運忠孝復興３號出口附近，以東區咖啡廳而言，空間算寬敞且位置多，為了這道蜂蜜蛋糕風鬆餅而去的，還點了酪梨煙燻鮭魚吐司，鹹食與甜食都很好吃無雷，全部完食！價位也合理～推薦
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,4,True,512,肉桂捲偏乾，蘋果口味跟橘子口味都有點失望，用氣炸鍋回烤過有好一點👍🏻
 Rebecca Lin ,https://www.google.com/maps/contrib/107907752312362984252/reviews?hl=zh-TW,5,True,45,"環境清爽
冷泡茶好喝
美式咖啡好喝
（冷掉反而口感更溫潤）
蠻讓我意外的
肉桂捲是屬於
口感軟的麵包體
水潤內餡胡桃加分
香氣濃郁不嗆辣
意外沒踩雷"
 孫苒 ,https://www.google.com/maps/contrib/113157173961781066391/reviews?hl=zh-TW,4,True,17,"酪梨燻鮭魚吐司的酪梨和燻鮭魚份量很有誠意👍🏻
不能理解為熱咖啡是使用冰飲料杯裝，咖啡需要放涼一點才可以拿起來喝，這樣點熱咖啡有點沒意義，建議店家可以換有耳朵方便拿取且同樣容量的馬克杯😊"
 momo chen ,https://www.google.com/maps/contrib/106600017718688197768/reviews?hl=zh-TW,5,True,88,"每次來克勞斯都不會失望
試這次試新產品康普茶
好喝～但希望能大杯ㄧ點就好哩🥹"
 Mily ,https://www.google.com/maps/contrib/101590825210506426162/reviews?hl=zh-TW,4,True,157,肉桂捲極小有點過焦，我喜歡烤焦的吐司，但這個焦焦的肉桂捲我不能接受，泰式雞肉義大利麵好吃，也有一點花椰菜跟小番茄，色香味俱全，小農拿鐵冰的比熱的小杯，滿滿的冰塊，跟朋友都覺得怪怪的...
 Joanna ,https://www.google.com/maps/contrib/115849125375326703279/reviews?hl=zh-TW,3,True,269,"人員親切友善、空間還算寬敞
飲品及蛋糕普通"
 Veronica Chang ,https://www.google.com/maps/contrib/115676468816189376844/reviews?hl=zh-TW,5,True,54,健康、豐盛、飽足！咖喱份量超多！是男人的份量！
 Hank ,https://www.google.com/maps/contrib/115699940710831082038/reviews?hl=zh-TW,5,False,11,咖哩超辣超好吃的，營養也均衡！五星推薦
 Vivien Ouyang ,https://www.google.com/maps/contrib/111371604212969256888/reviews?hl=zh-TW,3,False,84,加熱後的肉桂捲超棒，核桃香氣也很夠。
