user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許文信 ,https://www.google.com/maps/contrib/102228194629379232552/reviews?hl=zh-TW,5,False,11,"舅媽的辣醬麵香濃又辣夠味！吃辣的朋友可以試試看！
巧克力醬厚片厚厚一層醬，老闆不怕妳吃，讚"
 陳以利 ,https://www.google.com/maps/contrib/112007843871943089241/reviews?hl=zh-TW,3,True,846,還不錯吃，生意很好，現場佈置的很漂亮，座位區舒服，讚
 林莉芸 ,https://www.google.com/maps/contrib/112205913325256888455/reviews?hl=zh-TW,5,True,41,"後山埤附近樣式多又好吃的一家早餐店
只要看到黑白的招牌就知道是它

很推薦軟法系列的早餐
麵包表皮脆脆的
搭配的口味也都很不一樣
沒有在其他早餐店吃過
一定要試試巧克力豬排軟法！

還有舅媽的辣醬麵也很讚
類似維力炸醬麵口味帶點微辣
也是我早午餐的選擇之一"
 Ting Yu Liu ,https://www.google.com/maps/contrib/114386762746290321579/reviews?hl=zh-TW,1,False,8,"抱歉沒事先看評論不曉得平日沒客滿就要等20分鐘，在連假早上單純懷念乳酪餅的美好，硬是等不到點餐時間，我就站在櫃檯（手揮舞著菜單），講過兩次我要外帶點餐，第一次說麻煩等一下，第二次之後直接把人當空氣，要你在那邊忍受油煙和煙味

我面前就一位裝忙大姐，老闆娘只會指揮東指揮西，叫她去看有沒有送錯其他客人的單，就是遲遲不幫客人收單或口頭敷衍回應一下（翻了一下之前評論真的很多客人分享單被送錯還多收錢的故事）"
 陳昱生 ,https://www.google.com/maps/contrib/118315826285737721943/reviews?hl=zh-TW,5,True,126,服務好，餐點又好吃，種類多樣
 stefanie Lin (林奕青) ,https://www.google.com/maps/contrib/100302072445443904369/reviews?hl=zh-TW,4,True,285,"《巷弄內的人氣早餐店》

本來想去吃的店沒開，亂騎就到這家了~意外得有驚喜！餐點的多樣性，特餐的多選擇性，大概是少數會讓人陷入選擇困難的店了~~

今天點了店內的人氣套餐，也是外頭較少見的「Y拉斯加鱈魚軟法起司蛋+脆薯」特餐。鱈魚和脆薯都處理得很剛好，趁熱吃真的是一大享受，因此不太建議外帶~不過店內的位置有點少，有時候還需要併桌

店內的裝潢很特別，會讓人回到學生時期的fu，大量使用黑板，和熟悉的板書菜單設計~所以小小的店卻到處讓人有驚喜感~有點美中不足的是，廁所不在裝潢之內，用餐外的地方比較顯得雜亂和髒~除了這之外~~可以納入在地可常去的店唷~~"
 Grace Chang ,https://www.google.com/maps/contrib/104133396256398626444/reviews?hl=zh-TW,3,True,86,"✓實評：3.5顆星
✓黑胡椒鐵板麵：醬汁的味道可以，但偏比較稀的口感，肉排一般。點套餐比較划算。
✓紅茶是錫蘭紅茶的口味，不會過甜，可以。
✓法式花生勳雞表現很普通，除了花生醬很好吃，法式吐司本身表現普普，但是，55元的份量竟然只有一片吐司???CP值太低...
✓店內有報紙、八卦雜誌、漫畫和有聲新聞。
✓裝潢小清新，有室內外兩區，室內區無油煙，座位不算多。"
 Ash Li (利利) ,https://www.google.com/maps/contrib/109924323936253075587/reviews?hl=zh-TW,3,True,499,煎餃跟蔥抓餅當下吃口味不錯，但過幾小時後不斷反胃，估計是油用得不太好。
 秋刀魚 ,https://www.google.com/maps/contrib/100932371180737599295/reviews?hl=zh-TW,5,False,21,"非常喜歡的早餐店的之一，蛋餅皮脆好吃（可以請老闆再煎脆～），紅茶中杯也喝的很過癮，我喜歡一號餐，雖然老是不要培根換烤草莓的客（有加錢），但真的覺得這麼一餐就讓我滿足，。
他們的舅媽的麵（就是這個名）、照燒鐵板麵都相當好吃，還有巧克力豬排軟法………等。
他們的早餐店生意真的太好了，我思考了四天到底要不要評論……（評了想吃更難，囧）"
 En Jie Chen ,https://www.google.com/maps/contrib/100058649622587909436/reviews?hl=zh-TW,3,True,279,"路過生意很好就進去吃了
口味不錯，但價格稍微偏高卻又在勉強可以接受的範圍內（真矛盾哈哈）
店外有人抽煙，店內有些油煙味，對氣味比較敏感的人要留意～"
