user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-chiang Lin ,https://www.google.com/maps/contrib/107874382639199513326/reviews?hl=zh-TW,4,True,74,"我的百元蔥油雞口感調味好吃，份量有點少，至於10元加點的雞湯，只有一小塊雞肉，不用過度期待。
同事的鯖魚便當比較貴，130左右吧！這種主食可以自選飯量換地瓜等多選項。
線上訂餐95折，會線上通知收單、出貨、送達，但送達不代表真的送到，店家解釋可能打發票就算出貨了。實際經驗是以接電話為準。"
 Yihsuan Lee ,https://www.google.com/maps/contrib/111506034917755288686/reviews?hl=zh-TW,4,True,18,雞肉很好吃，便當整體乾乾淨淨，配色也不錯，米飯還是有加藜麥的，唯一的問題是除了第一次外帶便當時有被告知可以選菜多飯少、雞肉加熱外，之後再去時都沒有告知，甚至主動提出要求時，店員也都不記得…
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,4,True,387,"雞肉沙拉150元，生菜新鮮好吃，但雞胸肉片沒有太多調味，還有一塊南瓜和地瓜，幾顆小番茄，份量中等。便當125，飯是藜麥飯，但偏硬，蔬菜感覺都是清燙水煮沒有過多調味，以健康便當來說整體過於清淡,但喜歡不油膩不過多調味的人應該會喜歡。"
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,4,True,136,"土雞肉還可以，份量略嫌少
花椰菜🥦太澀了，口感不佳"
 Liu Liu ,https://www.google.com/maps/contrib/111736954804033743199/reviews?hl=zh-TW,5,True,101,"醉雞便當好吃、外送低消也很平易近人
菜色豐富，現在線上結帳還有95折優惠👍"
 Terence Huang ,https://www.google.com/maps/contrib/108603928819726013641/reviews?hl=zh-TW,2,True,51,朋友的醉雞數量少、叉燒豬的配菜有那種廉價素菜（如圖片），我個人是覺得不太划算的感覺⋯
 Yaya ,https://www.google.com/maps/contrib/101203051484810096265/reviews?hl=zh-TW,5,True,31,"店員服務親切👍🏼
可以調整飯量減少改菜😍（對於青菜控是福音）用人道飼養的土雞🐔
賣著個價格比其他健身餐盒好太多了！推
配菜也多樣化不是單純水煮～"
 Johnny Cheng ,https://www.google.com/maps/contrib/101108553868737456041/reviews?hl=zh-TW,5,True,596,肉質嫩Ｑ不軟爛，小菜都走健康路線，味道也非常好，土雞湯也很好喝，價格不算貴，希望他們能來內科開個分店～
 琥犽 ,https://www.google.com/maps/contrib/106258839738116108188/reviews?hl=zh-TW,4,True,161,便當不錯吃，但肉量有點少。
 Sammi Huang ,https://www.google.com/maps/contrib/111257208763541441634/reviews?hl=zh-TW,5,True,18,我吃過蔥油雞跟貴妃雞，覺得雞肉好吃，飯是黎麥飯，菜的味道剛好，而且不油，配上清爽的茶飲，是無負擔的一餐，會再光臨的，份量很適合女生。
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,3,True,703,味道還不錯，但百元便當來說份量蠻少的，有支援Linepay
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,3,True,650,"可能是剛開幕的關係，感覺事情都還沒到位。

餐點：走健康路線值得鼓勵，但離美味還有一段距離（泰式香茅雞不是很入味）。
服務：等待時間很久，但服務人員人數是足夠的。
環境：太悶熱，在等待的時間中頭暈不舒服。吃完了餐具也無明確指示要放哪。感覺像在員工餐廳吃便當。

推出土雞健康料理是不錯的選擇，如果再改善的話會提升用餐的意願。"
 葉人魁 ,https://www.google.com/maps/contrib/111895499033779628771/reviews?hl=zh-TW,4,True,156,油蔥雞肉軟嫩好吃，小菜很豐富，白飯有加了紅黎。
 Iden Hou ,https://www.google.com/maps/contrib/102378724079161201816/reviews?hl=zh-TW,4,True,303,"食材很新鮮
味道鮮美
就是份量真的不夠
小鳥胃女生可以吃剛好"
 洪宛妮 ,https://www.google.com/maps/contrib/117258029405446640346/reviews?hl=zh-TW,2,False,9,"2022.7.12中午打去詢問說是否可以訂晚上時間的外送
之前訂餐的經歷都很好但今天有一名女員工態度很差
感覺吃到炸藥話都還沒講完就一直說太趕
之前的員工就都很好會很有耐心的回答
不知道這次是發生什麼事？很失望"
 王克拉 ,https://www.google.com/maps/contrib/114582147396259500168/reviews?hl=zh-TW,4,True,537,肉吃起來還是有一點點的少比起一般便當，還不錯吧，肉質比較有嚼勁一點。
 王家旭 ,https://www.google.com/maps/contrib/105075790055933346672/reviews?hl=zh-TW,3,False,12,百元份量有點少…排骨的肉好硬…好像是隔夜再加熱….
 * Y ,https://www.google.com/maps/contrib/106207620213760689898/reviews?hl=zh-TW,1,False,6,其實已經花了時間，浪費了錢來吃，本來實在不想再花時間寫評論，但業主請我回應，就給大家一些誠心的建議。首先，整個便當不管是飯或配菜都是冷的，藜麥飯又爛又糊，再加上是冷的，實在食難下嚥，所謂蒜味雞並無蒜位，當然這個主菜也是冷的，而且只有薄薄小小的三片。其他配菜可能是健康考量，幾乎無調味，可能是水煮過久，配菜都是軟爛的，但卻是冷的。至於環境，雜亂的堆了一些餐廳的用品在用餐空間中，雖然服務人員態度還好，但是不論環境，餐點品質的CP值真的不推。
 王皓昀 ,https://www.google.com/maps/contrib/101639038700170643556/reviews?hl=zh-TW,2,False,3,肉還可以，但飯超級冰冷且硬到像沒熟，個人吃了非常不習慣，出餐品質有待加強。
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,480,2021.07.12外帶甘蔗煙燻雞腿便當台幣125元及梅花叉燒豬便當台幣125元
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,4,True,242,味道還不錯感覺很健康
 Shou Wei Hsu ,https://www.google.com/maps/contrib/103643596651139395474/reviews?hl=zh-TW,1,False,1,之前吃都是完整一片片的雞腿肉，很好吃也很喜歡，但今天都是碎肉，不知道是怎麼回事？
 林ㄌㄌ ,https://www.google.com/maps/contrib/116695718118322590732/reviews?hl=zh-TW,3,True,35,"雞胸肉吃起來冰冰的口感差
飯跟配菜好吃"
 I Lin ,https://www.google.com/maps/contrib/104404927284474162534/reviews?hl=zh-TW,5,True,43,下午用熊貓訂了香菇枸杞雞湯～有高麗菜.香菇.雞肉.薑等整體來說很好吃😋
