user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nina ,https://www.google.com/maps/contrib/115236351514057298731/reviews?hl=zh-TW,5,True,348,"店員手腳很快，食物都現做，熱騰騰的好吃

辣飯糰是菜脯的辣，包的油條脆脆的有口感，飯糰很大，太飽了

鍋貼不錯，現煎脆脆的，很棒

豬排三明治ok

蘑菇麵普通

小龍湯包ok，沒破，汁美，中等水準

蛋餅則是預料外地大分

冰豆漿不錯

環境略昏暗，微微黏黏的，可惜"
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"第一次在北部吃到那麼澎湃的早餐
除了麵類料理可以加蛋外
小籠包竟然也可以加蛋
而且蛋類料理還可以選擇太陽蛋或是蔥蛋
在這還可以吃的到河粉蛋餅
各種餐點口味都相當多樣
就連豆漿種類也有很多可以做選擇
而豆漿的豆腥味不會過濃
是完全能接受的飲品"
 janus chen ,https://www.google.com/maps/contrib/100743439367704370807/reviews?hl=zh-TW,4,True,98,生意蠻好的店，但晚班似乎只有一人作業，難免久等。
 CYC NYNs (卓耀晟) ,https://www.google.com/maps/contrib/101672891289358849570/reviews?hl=zh-TW,1,True,149,"點一個蔥蛋小籠包，8顆95元

蔥蛋沒有蔥，小籠包薑絲愛給不給：
這家除了24小時之外，完全沒有值得吃的點。

帶妹妹吃這種宵夜保證分手；
勸你吃7-11跟全家，至少吃了不會生氣。

這種店在台北市還能連鎖開三間，台北人味蕾真的要檢查一下。"
 Win ,https://www.google.com/maps/contrib/115127112733487954955/reviews?hl=zh-TW,4,True,112,餐點不錯，但可能人力吃緊，餐具都是一次性比較不環保，回收區跟餐具區也比較沒即時整理比較可惜
 Allan Lai ,https://www.google.com/maps/contrib/102662735906749350619/reviews?hl=zh-TW,1,True,28,油條軟綿，饅頭無味，醬料異味，豆漿米漿都太甜，用餐環境髒亂，中式早餐店做成這樣，蠻慘的，不會再訪
 Jenny Liu ,https://www.google.com/maps/contrib/109176848007329207055/reviews?hl=zh-TW,5,True,278,"買過豆漿、無糖豆漿、米漿，都覺得不錯。
9/28晚間去購買溫豆漿，店員幫我熱的加冰的，並提醒我要喝時記得搖勻，蠻貼心的👍😆"
 Jennifer Chen ,https://www.google.com/maps/contrib/115256587964508276329/reviews?hl=zh-TW,2,True,14,覺得一樣價錢可以去旁邊吃三明治比較划算，來這記得櫃檯在外面不然會被被教訓。
 承翰 ,https://www.google.com/maps/contrib/116240388462165000309/reviews?hl=zh-TW,1,False,4,內用好像坐在烤箱裡面用餐一樣，到底是不歡迎內用還是想要趕客人阿..我覺得很扯..店員態度也是真的很厲害，也遇過疫情期間一邊講電話一邊弄餐點重點是口罩也不戴...
 Nino Li ,https://www.google.com/maps/contrib/112170764063967853362/reviews?hl=zh-TW,2,True,66,"上餐速度算快。
點了肉包、蔥蛋，這兩個很好吃；但是點的蘑菇鐵板麵有些普通，還有，燒餅油條的燒餅跟油條都不好吃，咬一口像是在吃塑膠一樣，要很用力才能咬斷一口燒餅跟油條⋯⋯讓人失望😞

我也有點溫豆漿，年輕小伙子表示沒有溫的，要我改熱豆漿，不像其他評論者得到熱加冰豆漿都混合😅

用餐環境有些昏暗髒亂，不會讓人想待在那吃太久。"
