user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李建毅 ,https://www.google.com/maps/contrib/107662587912938399318/reviews?hl=zh-TW,4,True,65,"辦公室剛剛搬到這裡，跟著Google嚮導們的介紹來品嚐一下～點了標準套餐😆
嗯～麵條一般，但麻醬很特別（不死鹹）～
豬肝鮮嫩👍🏻
在地傳統小吃，但地處黃金地段，所以有點小貴😖"
 ibonnie 168 ,https://www.google.com/maps/contrib/101261612790573937559/reviews?hl=zh-TW,3,True,34,炸醬麵好吃，豬肝湯好喝，嘴邊肉Q彈，綠花椰青脆，但價錢真的不便宜！
 liu hanlin ,https://www.google.com/maps/contrib/104475475891554763141/reviews?hl=zh-TW,4,True,199,"從小時候跟著爸爸來吃到現在很多年了，
麻醬乾麵好吃，+肉湯。加辣菜真的是好口味。
豬肝湯煮的很嫩也不錯，還有很少見的腦髓湯。
跟陳鐵心是一樣口味的。
都忘了照相。"
 蕭公雞 ,https://www.google.com/maps/contrib/106054422510396257772/reviews?hl=zh-TW,3,True,543,認真的大安區價格，CP值不太高。豬肉、豬肝新鮮，麵量少，但麻醬有顆粒感，香味也可，主要是因為麻醬好吃才來嘗試，但很普通的乾麵就要60元，加一點菠菜、豬肉或豬肝就要130、140，所以不會大推，但附近東西都很貴，不知道要吃什麼的時候可以試試。
 峰 ,https://www.google.com/maps/contrib/111979680592955185291/reviews?hl=zh-TW,5,True,22,基本套餐就是麻醬麵+豬肝湯，物價越來越高，一碗小麵60，小湯70=130，偶爾吃吃還可以，泡菜泡菜泡菜，才是重點
 Hong Chung ,https://www.google.com/maps/contrib/108914802057660090896/reviews?hl=zh-TW,5,True,47,豬肝湯很新鮮，但蠻貴的，小碗的一碗要70元，麻醬麵好吃但也蠻貴的，大碗的一碗90元，可以加店家自製的泡菜拌麵，味道升級
 游愛宝 ,https://www.google.com/maps/contrib/112848769698257950133/reviews?hl=zh-TW,1,False,1,ubereats點餐。其中一個品項「清燙綠色花椰菜」。我對於水煮沒意見，可接受沒有任何東西的清淡。但不知道七朵水煮花椰菜收$120什麼意思？我只有傻眼🥲。
 Sean chen ,https://www.google.com/maps/contrib/102625402920704984203/reviews?hl=zh-TW,5,True,230,"豬肝蓋飯中上
豬肝、薑絲、蒜片
可以想像的味道，搭配起來還可

豬肝湯、麻醬冬粉依然好吃"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779","我不敢相信我把最討厭吃的豆芽菜給他吃完了，所以應該說他煮的真的很好吃？但是一份60我覺得好貴！當初點的時候也沒想到那麼多。
豬肝真的不錯但是湯好小一碗
麻將麵我覺得還好，但是真的很濃的麻將味就是了。沒有發票但是可以電子支付，前面算錢的老闆臉臭臭的，偶爾去吃吃還好"
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,3,True,91,豬肝湯是招牌，乾拌麵加上拌菜超級好吃，可惜湯、麵都貴又量少，適合小胃口的人來吃
