user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ken Ken ,https://www.google.com/maps/contrib/107692629307055053336/reviews?hl=zh-TW,2,True,155,"趕時間的人不建議來！
其實口味還可以，偶爾會來吃，出餐服務真的很看人，平常出餐速度也還可以，今天就被雷了……
早上進去時只有一位正在用餐的客人，卻看到一堆沒有收拾的桌子，點了燒餅油條、蛋餅、溫紅茶、奶茶去冰，過了10分鐘沒來，也沒時間吃，只好改外帶，以往人多也沒這麼慢！
去櫃檯問的時候才說正在做，看到廚房也正在熱紅茶而已？？然後我後面進來的客人，點了鹹豆漿竟然端上來了？於是我就相信其他評論說員工在恍神發呆……另外有位男員工可能下班了，不走也沒幫忙就算了，在那邊用比電視還大聲的音量唱歌，一早聽到這種五音不全的歌聲真的很穿腦，真的很影響食慾和心情……
最後奶茶要去冰也沒去冰，再幫我去冰封完口也不拿，我就眼看那阿姨一直在摸其他東西，強調一下當時並沒有很忙，鹹豆漿那位之後，才剛來一位要點餐，都已經說趕時間要帶走了，還要提醒奶茶好了……
兩顆星給一位態度很好的阿姨，和其他員工好像是不同世界……"
 Scallet Wu ,https://www.google.com/maps/contrib/110169791524418634560/reviews?hl=zh-TW,4,True,432,"以豆漿店而言這家稱得上精緻，且餐點品項也夠多，還是24小時營業，小小店內還設了洗手檯（疫情肆虐當下這很重要且貼心），推薦大家到昆陽站時可來此補充一下食物，即使喝杯豆漿都很有飽足感！
而且服務人員非常和善客氣，讓用餐感覺更愉快。"
 黃嘉玲 ,https://www.google.com/maps/contrib/113122375530340296582/reviews?hl=zh-TW,5,True,182,"平價早點宵夜首選，鹹甜飯糰糯米飯軟Q又香氣十足；鹹豆漿味道偏淡，加了些紅油和白醋提味超級好喝；甜酥餅表現普通，如果熱熱的應該是會比較香酥可口；菜埔蛋餅鹹香夠味，不需要沾醬就超級好吃；蘿蔔糕、起士蛋餅表現普通；荷包蛋倒是讓人驚豔，半熟的程度煎得剛剛好，蛋黃流淌在嘴巴裡的感覺可口無比，在蛋價飛漲的時期，荷包蛋一個10元，必點呀！
溫豆漿的砂糖沉底甜爆，喝之前記得先搖勻。"
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,399,"【培根蛋餅40加起司10】⭐⭐⭐⭐
蛋餅不軟嫩不酥脆，非常平凡無奇。

【菜脯蛋】25⭐⭐⭐⭐
因為在外面好像不太容易吃到一人份的菜脯蛋，所以把握機會點來吃吃看，口味不錯，但單吃真的就有點過鹹了。

【混漿】25⭐⭐⭐⭐
中規中矩。

整體來說是家口味極致中庸的永和豆漿店，但店內裝潢呈現文青風，內用環境也算乾淨舒適，是不錯的簡單吃選擇。"
 熊老爺 ,https://www.google.com/maps/contrib/111625120058640576439/reviews?hl=zh-TW,4,True,69,"很可愛的早餐店，超適合假日閑閑沒事在店內坐著吃早午餐。
店內裝潢很用心，連窗戶都用古早味的窗花玻璃做裝飾。
店員很客氣，也不會沒事來打擾你用餐。
餐點就是一般早餐。"
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,468,"乾淨又好吃，有窗戶很舒服。
紅茶豆漿不太甜很健康，總匯三明治很好吃！"
 許智凱 ,https://www.google.com/maps/contrib/101860556597474388185/reviews?hl=zh-TW,4,True,45,老闆娘態度還不錯，餐點偏貴，吃起來普普，客人素質不高，只會用喊的，菜單在旁邊也不會畫
 黃婷婷 ,https://www.google.com/maps/contrib/112945381823439412757/reviews?hl=zh-TW,1,False,56,如果這是店狗為什麼不承認？我靠近想買東西，牠一直走過來，已經告訴店員，這大狗靠近會讓客人害怕。店員立刻說不是，那可以代為轉達請勿放養，謝謝
 白雲鵬 ,https://www.google.com/maps/contrib/103908194624763821606/reviews?hl=zh-TW,5,True,95,"這間建議晚上來吃。
這裡不是吃趕時間的
是吃悠閒；吃人情味的。

食物我能給中上等級的美味
但主要是晚上的夜班阿姨。
身為一個台南外地來這裡工作的人
你來這裡真的能夠感受到滿滿的愛以及關懷
就好像是自己街口旁
那個從小看著你長大的阿姨一樣
如此的親切。"
 天水星 ,https://www.google.com/maps/contrib/104375370101394655593/reviews?hl=zh-TW,5,False,13,"剛搬來廣慈園區，第一次來吃，一吃驚人～豆漿米漿都濃郁香醇好喝～甜鹹飯糰包的緊緊的，Q軟香熱，還要有河粉蛋餅加上店家特調醬料，真的是佛心便宜又好吃的方便店，尤其是晚班的長髮帥哥，服務又好又細心，真的大加分，非常感謝他的服務，看見附近好多家豆漿店，吃過之後，真的嚴重懷疑那些寫負評的都是附近同業競爭者🤣🤣
真心推薦👍，太好吃了"
 TORA ,https://www.google.com/maps/contrib/112782114182680462713/reviews?hl=zh-TW,4,False,32,"餐點算是不錯
最近點了2次多少都有點狀況
米漿封膜不夠好拿到家都漏出來
因為點兩杯店員是幫我橫躺在袋子裡
建議被這樣放還是自己把它端正比較好

早餐肉鬆三明治深得我心(18元)

蘿蔔糕加蔥蛋體感蛋真多
整個包滿滿吃起來非常有滿足感
不過點蘿蔔糕的醬油膏感覺有點壞掉
(我還是吃完了)
第一次點米漿有買小籠包的醬油膏沒這問題"
 張建發 ,https://www.google.com/maps/contrib/106816755477901837121/reviews?hl=zh-TW,5,True,31,對於從台北貴鬆鬆區域搬過來的窮學生，這間真的便宜大碗。不是突出沒有錯，但物美價廉用料紮實就給推！推薦點蘿蔔糕加蔥蛋配辣醬油，ㄏ架！
 王瓊瑜 ,https://www.google.com/maps/contrib/103273252130075585200/reviews?hl=zh-TW,3,False,1,"之前吃過2次，這次第三次，感覺退步不少，尤其酥餅內餡竟然是冰的，燒餅的口感也差了,可惜，應該不會再去了"
 Ivy Snow ,https://www.google.com/maps/contrib/108569089203764183958/reviews?hl=zh-TW,1,False,30,"東西普通。
點的內用，餐點送過來不講話就算了，然後還一直看妳，是那種一遍走回櫃檯還一遍看妳的那種，那個阿姨覺得怪怪的，毛毛的。"
 郭秉昕 ,https://www.google.com/maps/contrib/110805918553520560359/reviews?hl=zh-TW,5,False,8,"吃6年了真的很看店員這間早上的阿姨人很好晚上的長髮小哥也不錯,但中坡店晚上胖胖跟一位瘦瘦男的態度很差好像欠他錢一樣"
 張狗狗 ,https://www.google.com/maps/contrib/102049869686582387524/reviews?hl=zh-TW,1,True,18,"貴啊！蘑菇麵+蛋+豆漿
$68
非常“不親民”
除非沒有選擇，宵夜千萬別選這邊。
而且晚上會有很多人聚眾，建議買完就走好"
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,4,True,415,裝潢和視覺設計令人耳目一新的永和豆漿，同樣賣20元的豆漿，份量硬是比他人多了一倍！饅頭也很大顆，可以吃很飽，另外推老闆娘很爽朗親切
 Mia C ,https://www.google.com/maps/contrib/101447695465382400446/reviews?hl=zh-TW,4,True,228,"一間重新裝潢蠻有質感的永和豆漿
飯糰跟蛋餅都蠻好吃的！
米漿也很大一碗～算實在！
但用餐環境可以再乾淨一點會更好"
 張某某 ,https://www.google.com/maps/contrib/108106397076933204810/reviews?hl=zh-TW,5,True,41,裝潢復古，比起其他的永和豆漿環境明亮乾淨很多，老闆娘親切有禮貌，份量足夠但又比別人便宜，一定會再回頭的！！！
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,2,True,654,"蛋餅非常奇妙很乾皮像一片紙
沒有吃過這種口感的蛋餅🙃🙂🙃🙂

菜單護貝配一個不好畫的蠟筆🖍️☺️👎👎👎👎👎"
 楊惠琁 ,https://www.google.com/maps/contrib/102465028501406607994/reviews?hl=zh-TW,1,False,36,頭一次在這裡買東西買到一肚子火我每次都買鹹飯糰買了N次了都沒有問題今天下午兩點多一位中年婦女當班第一次由她服務一樣點鹹飯糰買回家之後咬了一口怎麼甜甜的一拔開裡面是糖不是我要的我就騎車又去買了一次我跟她說你剛剛給我的是甜飯糰她說對啊你說要甜飯糰我說我要鹹飯糰你聽錯了我說沒關係我真的很想吃你再做一份我就把錢$35放在櫃檯表示我沒有要拗她她還在碎念我剛剛有跟你重複甜飯糰沒錯我說沒關係我真的很想吃你再做一份她繼續說那下次你就說飯糰不要說鹹飯糰因為我們飯糰都是鹹的我說我以前買過好多次都沒有問題再說了我花了$35拿回家不是我要的我又花一次錢我也沒有要跟你退貨我重新買一份還要聽妳繼續碎念啊你難道不能說不好意思剛剛可能沒有聽清楚不好意思這樣就好了啊我也沒罵你我也沒念你但我是客人我還要聽你訓話
 expensive install Encourage ,https://www.google.com/maps/contrib/105422002115854243515/reviews?hl=zh-TW,5,True,23,晚上不知道為什麼服務人員那麼少，等比較久，但服務人員態度還不錯，辛苦了
 張敬 ,https://www.google.com/maps/contrib/109012261482118473866/reviews?hl=zh-TW,3,True,156,"招牌飯糰還不錯份量不算少
蛋餅的皮有點太焦擺盤可以更好
混漿⋯腸胃反應沒有很好
店內裝潢明亮溫馨可是周圍環境衛生有改善空間"
 yen kuo ,https://www.google.com/maps/contrib/109208027964187088789/reviews?hl=zh-TW,1,True,33,素食者不要到這間吃，素飯糰製作區沒有與葷食做區分，拿到的飯糰都是肉鬆！服務態度也不佳，缺餐點要離開時要求退費錢就直接丟桌上，弄的是我的的錯一樣。
 雅雅 ,https://www.google.com/maps/contrib/106538240759863552732/reviews?hl=zh-TW,1,False,1,"早上的阿姨都在睡是不是
做個東西還可以做到恍神
根本沒人還可以讓我等超久才開始做
就站在那邊發呆"
 Max Yang ,https://www.google.com/maps/contrib/107956848004169869398/reviews?hl=zh-TW,1,True,25,"服務態度很差，愛理不理的
餐點給錯
冰豆漿擺了一陣子，會結塊"
 01_林其億 ,https://www.google.com/maps/contrib/110502559563672537327/reviews?hl=zh-TW,1,False,1,飯糰只用塑膠袋裹著沒有任何膠帶固定拿回家直接散在袋子裡面請問要怎麼吃？？？？？？
 藍新 ,https://www.google.com/maps/contrib/111928446642986416521/reviews?hl=zh-TW,5,False,4,雖然一堆負評，但我個人認為是好吃的，而且客人還不少
 Steve Chen ,https://www.google.com/maps/contrib/116890731675490139765/reviews?hl=zh-TW,1,False,8,之前印象還不錯，早餐好吃，不過這次外帶，餐點內的兩份蔥油餅全部煎燒焦！燒焦的蔥油餅也裝沒事裝給客人外帶回去吃！這實在是有點誇張！店家的誠信讓人不敢恭維
 si-kai chen ,https://www.google.com/maps/contrib/114398627940128377855/reviews?hl=zh-TW,3,True,55,餐點偏貴，味道一般。內部裝潢還行。
 BONI CHANG ,https://www.google.com/maps/contrib/118077087558847273557/reviews?hl=zh-TW,5,True,52,老闆娘態度很好，好吃又美觀，24小時營業，宵夜或早點的好選擇❤️
 阿該 ,https://www.google.com/maps/contrib/115321079374339513994/reviews?hl=zh-TW,1,True,44,饅頭夾蛋，焦到很誇張，沒注意吃了幾口才覺得怪怪的，真糟糕的店家
 YCH ,https://www.google.com/maps/contrib/102673408174749695093/reviews?hl=zh-TW,1,False,131,"燒餅整個短一截，都快變正方形了
而且外層又厚又硬到像行李箱的殼"
 Jason Z ,https://www.google.com/maps/contrib/111490483475919939415/reviews?hl=zh-TW,2,True,966,"除了有個金玉其外的裝潢以外，其他敗絮其中
店員服務態度差的要命，好像我欠他錢一樣，東西都是冷的"
 Josh Han ,https://www.google.com/maps/contrib/117711126135952077675/reviews?hl=zh-TW,3,True,403,口味一般，份量與價格比，偏中高，有裝潢的永和豆漿店
 Howard Shen ,https://www.google.com/maps/contrib/112466753351515789067/reviews?hl=zh-TW,1,True,84,偌大的袋子，裝了超小的燒餅，包上超薄的蛋餅，蛋餅無味又乾，燒餅超硬，豆漿超甜，價錢沒有比較合理，住在附近沒有選擇時才會來吃
 D0ng Chen ,https://www.google.com/maps/contrib/105542576718357234044/reviews?hl=zh-TW,2,True,119,剛搬來，被裝潢吸引，豆漿紅茶跟水一樣⋯⋯⋯我的天。
 四百二 ,https://www.google.com/maps/contrib/114513154094146992575/reviews?hl=zh-TW,4,True,18,吃起來沒有特別好吃，就普通，米漿難喝
 李孟臻 ,https://www.google.com/maps/contrib/115000681725064626159/reviews?hl=zh-TW,5,True,157,"店內舒適，服務親切，東西選擇多，也還不錯吃！

而週末中午服務很好呀，天氣熱買外帶店員也會親切請你進店內等，觀感非常好呀👍🏻"
 我的眼中世界 ,https://www.google.com/maps/contrib/107943885065782575965/reviews?hl=zh-TW,4,True,601,"豆漿外帶第二杯半價不錯
飯糰有點雷"
 王董 ,https://www.google.com/maps/contrib/102049087914835642911/reviews?hl=zh-TW,1,True,89,今天早上不小心a到別人的車來這邊買午餐還吃到蛋殼==
 AES731014 ,https://www.google.com/maps/contrib/109301345880885949379/reviews?hl=zh-TW,1,False,5,早上煎台人員牽水管再洗地板，我來買蛋餅，手也不洗直接就下去煎，中間碰過起司跟任何器具，衛生真的很差，貴公司職前教育都這樣教的嗎，營業時間在洗地板擦地板？
 Tank L ,https://www.google.com/maps/contrib/109886556390918343077/reviews?hl=zh-TW,1,False,49,晚班長髮男臉在臭幾點？點了3次自己沒聽到還擺臉，不爽做請快離職勿影響客人食慾
 陳亦浚 ,https://www.google.com/maps/contrib/102601855383215305255/reviews?hl=zh-TW,1,False,4,"店員服務態度差,桌子髒請店員擦，店員口氣很差的問：位子有髒嗎？桌上還有醬汁和食物渣，一臉不甘願的擦完後我問可以開冷氣嗎，又被反問不會坐靠窗嗎？開了冷氣後又秒關，那一開始就說不歡迎帶小小孩的家庭內用就好了"
 Bobby C ,https://www.google.com/maps/contrib/115656284557521550681/reviews?hl=zh-TW,2,True,41,"飯糰好吃，當早餐吃很棒
疫情期間希望站煎台的店員不要口罩戴下巴還一直對煎台講話會導致消費者觀感不佳
2/14"
 Amber Klin ,https://www.google.com/maps/contrib/106517274672317416434/reviews?hl=zh-TW,1,True,201,豆漿品質很不穩定，有時好喝，有時有奇怪的燒焦味，而且太甜
 Aaron Wang ,https://www.google.com/maps/contrib/104856044142528352591/reviews?hl=zh-TW,4,True,30,古早味，很濃郁的豆漿，不錯的飯糰，燒餅油條是脆極了
 Chao ,https://www.google.com/maps/contrib/116951604404593323796/reviews?hl=zh-TW,1,True,45,"12/09
23：50
金色頭髮店員跟來探班友人直接門口大抽菸
菸味直接飄進客區客區的人直接吸他們二手菸
從未見過如此囂張的行徑
極度沒有職業道德也違反法律了
雖然很識相得知道結帳要趕快把菸丟掉

請店主負責人正視問題嚴重性

餐點口味是可以的
但是員工真的要好好再教育"
 April Fan ,https://www.google.com/maps/contrib/105804338041701118987/reviews?hl=zh-TW,4,True,204,"重新裝潢後變成文青風
內用感覺還不錯"
 吳奕樞 ,https://www.google.com/maps/contrib/104553959349488952106/reviews?hl=zh-TW,4,True,121,現作等比較久東西還算好吃
