user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 游閔涵 ,https://www.google.com/maps/contrib/116939526158059343666/reviews?hl=zh-TW,,True,27,"這間飯店爛到我連一顆星都不想給，住過非常多間五星級酒店，這間真的是品質最差，服務人員態度最誇張的。
首先，我是素食者，一開始訂房時，打電話詢問客服happyhour跟珍珠坊，有沒有素食，直接回答「沒有」？後來我看菜單及詢問：難到沒有餅乾蛋糕甜品那些的嗎？客服人員才說有，我並沒有要求一定要有素食這件事，只是覺得客服人員的回答讓我覺得很沒有誠意。之前住在別的五星級（也是在行政走廊吃）他們至少都會跟我說有蛋糕或甜點可以享用。
再來是checkin，我們在13樓checkin，13樓的服務人員不怎麼親切，讓人有不歡迎我們的感覺。沒有看過行政走廊這麼不親切的。
再來珍珠坊，我們明明就有事先訂位，可是去的時候卻說沒有我們的訂位名字？再來我進去有跟服務人員說我是素食者，服務人員竟然回答：我們沒有素食，而且今天人很多，你吃素我們跟廚房說，趕快點一點。
我是很感謝服務人員及廚房幫我特別準備素食，也覺得珍珠坊真的很好吃（星星是給珍珠坊的），問題是為什麼要跟我說你們今天人很多，難道人很多是我的錯嗎？
總之我覺得服務人員都非常的不友善。
這間飯店訓練出來的人員態度很有問題
千錯萬錯都是客人的錯？
你們內部是需要訓練一下面對客人的態度及回答？？？
主打親子卻對小小朋友不友善！
那很抱歉我以後再也不會住在你們的飯店。
也不會推薦給任何家庭！
再來是兒童遊戲室，兒童遊戲室也未免太小了吧？？台北市有些飯店甚至規劃一整層給小小朋友，你們小小朋友的空間連半個房間都不到。超擠，待不到半小時我們就受不了。不是在推親子嗎？
再來是游泳池，游泳池不是舒服的水溫，是冰水！而且水質很不好👎🏻👎🏻👎🏻
第一次住到五星級是冰水然後水質這麼差。
兒童戲水區水質也非常的差。用眼睛在上方看就可以看到非常多的雜質在裡面。
然後一歲以下的小朋友強制我們一定要帶泳帽才可以下去？一歲的小朋友根本帶不住，我真的是第一次遇到飯店對小小孩這樣的要求，我明白這是你們的規定，大人也一定要遵守，但是小小孩就真的戴不住啊？
他才ㄧ歲欸？？？該穿的泳褲游泳尿布我們都有帶了，才下水不到5分鐘就把我們趕走，非常掃興。
環境這麼差還一堆規定？
我們上週住的五星飯店，水溫舒服，小小朋友也是可以用專業的水道（人家是專業的水道！）
上岸還主動拿毛巾給我們，然後還有飲水機可以使用。
這邊不但沒有飲水機，游泳起來想要喝水還要去找救生員拿？
飯店游泳池主動提供水不是很基本的事嗎？
再來是房間，床超難睡的，不是獨立筒，床上一個人只要動一下，整張床都在動....
早餐東西很少，但還能吃。
不過還是有優點：歐舒丹的沐浴用品很棒，有提供嬰兒備品，珍珠坊真的很好吃，老公跟兒子都很喜歡。"
 BaBy JULIA ,https://www.google.com/maps/contrib/116625912668410413356/reviews?hl=zh-TW,,True,546,"我們使用台北世貿旅遊展買的餐券
彩虹座吃到飽/假日999元/1人用一張/還可以抵停車費不錯。

女生愛吃甜食，不愧是大飯店的一口小點心，無論口感跟風味層次
不是一般甜點店可以比擬，實在太好吃的wwww
為了甜點直接+50分~

自從吃過日本栗子蛋糕，對栗子類糕點很有好感
正巧今天也有提供栗子一口小蛋糕，好好吃哦幸福~
及吉利丁的水果杯滿口荔枝，清涼退火很刷嘴
搭配唐寧茶包泡多種熱茶，實在很爽~~

海鮮有印象有：三點蟹、淡菜、對喜歡吃海鮮的人覺得不錯，
也有簡易生魚片吧檯。

其他鹹食：像現煎牛排都會不小心變全熟太老暈

飲品、冰品、涼拌：生啤酒、新鮮果汁、哈根達斯冰淇淋、...、煙燻鮭魚等。

比較不推燉菜區：一鍋一鍋用超漂亮的琺瑯鍋煮燉菜，普羅旺斯烤雞什麼的，這區口味怎麼吃都不習慣，每項呈一點點不再二訪。"
 海綸 ,https://www.google.com/maps/contrib/110051260027086160955/reviews?hl=zh-TW,,False,6,"首圖的電梯超美的，之前還有看過別人在這裡取景拍婚紗👰🏻‍♀️

小時候就聽過福華飯店，但對老飯店的印象就是很舊設備不更新，但是自從住過西華之後，完全顛覆我對老飯店的印象，反而愛上這種復古美，而且我發現老飯店的服務更貼心週到，用的設備也更高級，老公對建材比較了解，他就看得出來哪些是高級的石材，哪些是廉價的地板。

這次入住福華，從停車場的管理員到櫃檯接待、餐廳服務員，每一位我們有接觸到的，都能讓我們感受得到服務的熱忱，房間也很舒適寬敞，唯一美中不足大概就是房間的窗簾竟然不是全長‼️(長度大概就是圖2看到的那樣，拉開跟收起來差不多長度)中間是透光簾，隱密性比較低，早上會被陽光亮醒，沒辦法賴床😅

圖5是福華2樓的港式飲茶，有分吃到飽及單點式菜單，單點的份量大約是3-4人份，單價自然也不會太便宜，2個人可能點沒幾道就會吃不完又很膩，所以我們是選吃到飽的方式用餐，菜色很多種，蝦鬆超好吃，是會讓人念念不忘那種🤤🤤上菜速度快，種類也很多，餐點也很好吃👍🏻👍🏻

這次續住一晚還有搭配優惠，整體下來就是cP值真的很高的飯店，下次有機會會想再入住👏🏻"
 陳冠之 ,https://www.google.com/maps/contrib/104354339486335679904/reviews?hl=zh-TW,,False,5,"我訂了兩晚住宿，且目前還在住宿中，但第一天下來的感受已經太差了，我實在忍不住先評論了抱歉，五星級飯店提供這種水平的服務實在無法接受。

首先，在房間抽屜發現前面旅客留下的襪子，房務並沒有打掃徹底，這就算了

後來發現訂房時要求的嬰兒床未給，於是請房務送來，結果因為給的是二合一嬰兒床，床板太低，於是請房務幫我們拿嬰兒床升高的配件過來，但房務表現出不是很想幫忙的感覺，一直詢問我確定要嗎？我說確定大概說了三次，後來終於來安裝後，出房門時關門竟然是「碰！」一聲大力的關門，我當下感受非常不佳，是我先生要我不要為難服務員。

最後讓我爆炸的點：晚上洗澡完要使用備品竟然發現棉花棒是開過的！沒有更新！
所以請問房務人員打掃整理一間房間到底都做了些什麼？服務品質真的⋯不予置評⋯

整體下來感受真的非常不佳，反正我想你們應該也不會想改善，因為看評價裡的留言，像我這種類似的經驗非常多，只能說以後真的謝絕往來😅"
 Emily Li ,https://www.google.com/maps/contrib/110956808178369169258/reviews?hl=zh-TW,,True,66,"第一次住台灣的5星級酒店🏨國外的5星級倒是住了無數間😀此趟北上行是因爲先生公司的國際會議辦在這！為了避免車程辛苦所以尋遍了附近有提供免費停車場🅿️的酒店🏨最後選擇了福華⋯⋯
1/有免費地下及1樓停車空間👍
2/有國旅補助$1300👍
3/它們的服務品質並沒有因為疫情而打折👍尤其是接電話的速度及態度👍
4/因為晚間11點才checkin櫃檯
很有耐心的辦完手續讓我們第二天的中午1點checkout(很人性化）
5/房間連窗戶🪟腳落都超乾淨👍
6/重點是房間完全沒異味👍
7/含早餐🥣6點-10點吃到飽😅
小小的缺點是空調有點聲音（在夜深人靜）因為我很淺眠不過床超大很好睡😅
小小的遺憾是這趟難得的小旅行🧳沒享受到5星級酒店🏨的三溫暖🧖‍♀️
（因為疫情沒開放）"
 joey Lin ,https://www.google.com/maps/contrib/104557972073996731311/reviews?hl=zh-TW,,True,17,"小時候在這附近長大的，只是一直沒有機會來住宿體驗，只記得很小的小時候有來用餐過幾次而已，這次週末剛好信用卡有活動配合，就想來體驗看看住宿，實話說這次住宿像是洗三溫暖吧😅

1029入住1030退房，下午三點入住，我大概ㄧ點四十左右到，運氣不錯，下雨天沒有停在室外停車場而是停在地下停車場，不過停車場有幾個車位有點小，停車的時候要注意一下，櫃檯先CI放好行李後，我跟櫃檯人員說如果房間好的話麻煩電話通知我，接著去地下室跟附近走走，但因為下雨天也懶的走太遠，所以兩點多就回來櫃檯這邊等了，但是之後的實際情況讓我很無言，當時還沒什麼客人，櫃檯也就兩三個人空在那時而處理客人入住時而做其他工作，我再去問一次櫃檯人員，他們說我的房間還是沒有好，我就乖乖坐在旁邊等，我也看到其他櫃檯的人把一份一份的入住資料拿過來，然後我就看著比我後來的人CI完之後就上樓了，一開始我還以為他們可能是有什麼其他的禮遇專案所以不用等到三點就可以入房者，一直到後面我看到一組跟我一樣信用卡優惠的客人也上樓了，而且客人越來越多，然後櫃檯後面的房間門才出來一些工作人員幫忙處理，我這時候再去櫃檯詢問，這時候時間已經超過三點了，我不要求什麼提早入住這種尊榮禮遇，但是至少不用讓我在那邊傻等吧？提早來反而被晾在一邊，如果我沒有再去問這最後一次是不是就一直坐在那邊傻等？反應之後幫我辦理入住的小姐也只能一直跟我道歉，我不會怪他也知道這不是她的問題，但是這種很簡單基本的CI工作都會出問題我想這樣對這個老字號的飯店來說是不及格的！

好的地方是入住之後房間比想像中的好很多，房間安排在10樓，房間的隔音還不錯，清潔的部份也整理的很好，要找缺點的話就是浴室偏小而且房間內的插座有點不太夠用。

最加分的地方是隔天早上的早餐，本來想說這樣的早餐大概是吃粗飽就很好了，但是口味比很多知名餐廳的早餐自助餐好吃，推現做擔仔麵跟煎蛋區的熟食，當天早餐的服務人員普遍年紀稍長，但是服務態度跟收餐盤時間都掌握得很好，也是大推，早餐的這部分不管是餐點跟服務人員都讓昨天印象很差的CI經驗多少加了一些分數回來，如果沒有早餐的這一段我評論應該會只給一星吧！

整體來說，以後還會想其他時段去用餐試試看，但是住宿的話我會在審慎評估。"
 潘裕霖 ,https://www.google.com/maps/contrib/100203564160719970392/reviews?hl=zh-TW,,True,161,"關於福華

身為國際WORLDHOTELS成員、台灣最大五星級連鎖飯店集團之旗艦店，台北福華大飯店座落於台北市大安區、宛如「台北表參道」的仁愛林蔭大道旁，與時尚潮流、人文薈萃的東區生活圈接軌，悠遊於豐富的巷弄美學間，盡享多元生活風格。10分鐘車程直達台北世貿中心、台北國際會議中心，毗鄰忠孝復興、大安兩處捷運站，距離桃園國際機場45分鐘車程，交通十分便捷，是您商務、城市旅遊與舉辦大型跨國會議的絕佳選擇。

✓2021年榮獲「HotelsCombined台灣人氣旅宿早餐獎」、「Trip.com最受歡迎飯店」以及「M&CAsia2021StellaAward台灣最佳會議飯店」三座獎項。
✓2011年９月，榮獲交通部観光局「五星級國際觀光飯店」認證肯定。
✓606間客房內配備液晶電視、免費寬頻上網(WiFi)、MiniBar、兩支雙線電話、電子保險箱等。
✓提供24小時客房服務，館內7間餐廳供應中西式自助餐、廣東菜、江浙菜與道地台灣菜等各式料理。
✓宴會廳可容納700位賓客，可供您舉辦跨國會議或各式宴會。
✓擁有12間會議室、包廂，配備先進的投影、音響設備，提供優質的會議服務。
✓健身中心、三溫暖、戶外游泳池、名品商店街與平面停車場

品牌故事
TheBuildingof
Heritage

「蓋一座建築物，就像雕塑一件偉大的藝術作品一樣，長久存在於天地之間。」這是創辦人廖欽福先生創辦福華的初心，也讓台北福華大飯店有別於其他五星級飯店，以溫潤的古典紅木家具，勾勒出屬於東方的人文內斂；從畢卡索到朱銘，擁有數千件書畫、陶瓷、雕塑等藝術作品，更是台灣包浩斯建築物的代表作之一，展現深厚的文化器度。

從生活哲學、美學風尚、飲食文化，從懷舊經典到持續創新，台北福華大飯店帶您領略在地生活風格，直入台灣文化精髓，更被譽為「台灣最珍貴的文化資產」。"
 M ,https://www.google.com/maps/contrib/107689205715812396910/reviews?hl=zh-TW,,True,84,"連假住了親子房，我四點到，跟我說還沒好，我說不是三點可入住？他們說因為連假期間，住宿多，來不及整理。我說，那晚點入住可以晚點走嗎？不行，呵呵。

房間隔音差，蹦蹦蹦聽很清楚，但幸好樓上的人很早睡，讓我可以好好睡。

有平面停車場，電梯服務員親切，親子房打造不錯！也夠大，親子房本身也有附贈蛋糕跟哈根達斯。

吃的就很一般，週末建議八點十五前用早餐，之後就會開始排隊。床不錯，不會有太軟太彈的現象。

缺點是沒有乾濕分離，然後浴缸的塞子也壞掉，我都懶得反應。沒關係，房價我認為很可以，我都放寬心。

備品歐舒丹那些都沒少。不過招待的咖啡沖泡，希望再好一點。應該不會再住，希望櫃檯服務人員能在溫馨一點。"
 Debby Chung ,https://www.google.com/maps/contrib/107205998761464651015/reviews?hl=zh-TW,,True,344,算是老飯店了但設施設備都維持更新的看不出來住宿二人房房間算大舒適乾淨無雜味廁所浴室有免治馬桶熱水很燙水壓超大住起來很舒適4樓有小型健身房跟三溫暖（疫情期間無開放泡湯）一樓戶外有小型的泳池有衛浴設備可以換洗喔！泳池出入口在櫃檯旁邊員工通道門早餐在飯店正中央的露天吧彩虹餐廳蠻豐盛的整體入住下來讓人放鬆又舒適很棒。
 Erin Tseng ,https://www.google.com/maps/contrib/114524798013519937467/reviews?hl=zh-TW,,True,361,"飯店整體的氛圍屬於舊式的風格，有著白髮的服務生，提供著老式的浪漫。所以在這，一切不以速度為優先，你可以看到拄著拐杖的老爺爺與老奶奶在這用著早餐，二樓有服飾店，我想對他們來說，這些的是生活的一部分。
但對旅人來說，這樣的氛圍很像誤闖異時空的探險家，排隊的時間稍長，走到櫃檯，服務員會告訴你到隔壁去，但不知道為什麼他不能處理，飯店的門口若未在某處轉向，就只能錯過，建議出入口的板子前後都要有標示，若是長者喜愛的飯店，電梯的設置可以更貼心些，櫃檯前的電梯無法下到B1，看到拄拐杖的老人家一步步小心翼翼的走覺得辛苦，抑或這是健身的一環？"
 Lynn ,https://www.google.com/maps/contrib/106289311772740458200/reviews?hl=zh-TW,,False,11,從疫情開始買你們家的便當，一個禮拜吃好幾天，每次買5~6個，份量越來越少，自從換了一個大便當盒後，價格從150一次漲到180，份量也沒因此增加，配菜平鋪少到見底，數量都數的出來，再加上再普通不過的兩小格配菜菜脯加玉米蛋，整個便當只有白飯給的很大方...實在有失飯店水準，與喜來登和晶華差太多，以後不會再買了！
 De-Chien liu (德謙) ,https://www.google.com/maps/contrib/102425058723552087676/reviews?hl=zh-TW,,True,132,"住：
相較於星級飯店，環境較為復古
整體來說乾淨
比較不懂停車場為什麼沒有電梯上來
還要用走的
電視可以更新吧，畫質有夠差

食：
ㄧ客900元的下午茶
品質卻是夠差勁
食材比不贏其他餐廳
連服務都輸慘
甜點區沒有人服務，客人空等
食材準備不足，還是限量供應？
擅自移動客人的私人物品，飯店水準？

早餐部分，沒什麼內容
就一般旅館那種等級吧
也不是很好吃"
