user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Karen ,https://www.google.com/maps/contrib/117555647839867302648/reviews?hl=zh-TW,3,True,43,"來訪第三次，最喜歡披薩系列，但這次用餐體驗不是很好。

蕈菇濃湯：很濃郁好喝，只是湯上來時已經是冷的了，跟店家反應，說是剛好單很多，湯要出的量很多，沒有顧及到。（但餐廳生意好，所以要客人喝冷的湯，？！這樣的邏輯不合理啊🤔我錢沒有付比較少呀！）

套餐麵包：前兩次吃都覺得非常好吃，Q彈有嚼勁的，但這次卻是乾硬無法咬下。

披薩：餅皮Q彈好吃，可惜有部分太焦黑了（但店員說正常）
1.最喜歡佛倫提諾披薩，口味獨特，是吃了會有印象的好味道。
2.青醬燻雞味道較淡，雞肉太乾柴。
3.松露野菇味道還不錯，不是會膩口的那種。
4.松露燻鮭魚竟然加美乃滋，整個很膩口，最不愛。

義大利麵：麵條屬於有嚼勁的
1.海鮮義大利麵：海鮮蠻多蠻新鮮的，口味清淡
2.蔬菜義大利麵：清淡口味的會喜歡

貓耳朵麵：麵體屬於比較軟的口感

提拉米蘇：還不錯吃，但不至於必點

飲料：紅茶有點太濃烈，咖啡還ok

服務：由於不收服務費，基本上是自取水跟餐具。店員除了女生店員服務不錯，男生服務人員都蠻冷淡的，特別是白髮中年男子，講話感覺讓人不是很舒服。"
 Michael Wu ,https://www.google.com/maps/contrib/113496743761422951335/reviews?hl=zh-TW,5,True,134,"晚餐人均消費$550
整體評價：
物有所值的餐廳，pizza有不少特別的口味可以嘗試。不收服務費的關係，要自己去櫃檯點餐，餐具和水也要自己拿自己倒，不覺得服務人員的態度差，這種不收服務費的微自助店應該要成為主流👍
羅馬式烤豬五花：
上來的豬五花是完整一塊，需要自己切，以開胃菜來說份量不小，吃起來有點客家鹹豬肉的感覺，佐的醬料偏甜，有一個特別的香味，好評。
義式生火腿披薩：
有一個甜甜的香味不確定是來自生火腿還是蕃茄，雖然是價格比較高的披薩但很好吃。
漁夫鯷魚披薩：
服務人員有提醒這個披薩沒有起司，就是番茄醬搭配鯷魚與一些點綴的佐料，鯷魚是條狀的而非碎肉，口味很重，鯷魚的鹹味比較明顯。
海鮮義大利麵：
口味很清淡，可以說是今天最平淡的一道，其實方方面面都做得不錯，但沒留下特別的印象。
最後總結一下，是會想要再訪的店，希望不要被疫情影響營業。"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,5,True,624,"非常不錯的披薩店，以薄皮披薩為主，起司味非常重，分為八吋以及十吋兩種不同選擇，如果要搭配套餐，建議選擇八吋即可，不然會過飽，套餐蘑菇湯的菇味非常濃，喜歡濃厚湯頭的朋友會喜歡上這道。
魚子醬燻鮭魚披薩是我本次最喜歡的選擇，微酸的口味更加帶出了起司的香氣，讓整體味道昇華，茴香豬肉則是香氣十分充足，豬肉搭配上披薩葉讓整體的口味更為特殊，讓人不禁一口接著一口。五種起司則是喜歡起司的朋友一定會喜歡的口味，非常濃厚且多元的起司香。生火腿則是非常完美的融合披薩以及配料之間的關係，在互相不搶彼此風采的情況下，讓兩者的口味都做出了最完美的發揮，實屬佳作。
炸海鮮的部分香氣非常重，如果喜歡海鮮炸物的朋友會對這道是愛不釋手。整體而言，這是一間價格稍偏高，但食材以及口味都對得起他的價格的店，我會願意再訪。"
 愛吃鬼的D ,https://www.google.com/maps/contrib/102711240119127243028/reviews?hl=zh-TW,5,True,67,"saltopizzeria師傅是到拿坡里學習正統拿坡里披薩的做法，並在當地披薩學院取得合格披薩師父證書，光是有合格證書就知道好吃😋
這裡不收服務費，價格又實在。
當天點了粉紅熱情披薩
墨魚汁醬料燉飯
卡諾里甜點
用餐心得：
會點粉紅熱情披薩沒吃過新鮮的無花果，無花果搭火腿與起士滿特別，餅皮較軟可以用手直接拿著吃。
墨魚飯味道超鮮的，義式的口感米粒偏硬，墨魚跟米飯融為一體
還要推薦很特別的義大利甜點西西里的卡諾里，酥脆餅皮夾入冰涼香甜的ricotta起司，並灑上開心果仁和軟糖，好吃極了。"
 吳宜瑾 ,https://www.google.com/maps/contrib/111315466240317392986/reviews?hl=zh-TW,4,True,98,"其實已經是四訪了，是想吃披薩會想到的店。
尤其是芝麻葉生火腿披薩，之前吃過真的是魂牽夢縈，披薩的餅皮濕軟卻又帶有烤過的酥脆，香氣十足，配上生火腿、芝麻葉，各種味道在嘴裡化開真是一場饗宴。不過，今天特地來回憶這個味道卻覺得有點退步，還是好吃，只是那個厲害的餅皮好像不見了？

貓耳朵麵似乎是以前沒有的新品，老闆說會有點微辣其實還好，味道雖然是紅醬偏重但整個吃完卻不會膩，麵體本身也嚼勁剛好，是會讓人一口接著一口的一道料理。提拉米蘇個人覺得好吃，不過同行友人覺得普通。

整體來說還是很推薦；至於老闆態度也不是不好，只是口氣很容易讓人不大高興就是了～"
 Jyun Syu ,https://www.google.com/maps/contrib/102649452594915154453/reviews?hl=zh-TW,5,True,41,生日約吃飯，薩朵披薩餐酒館南義料理，蠻喜歡他們家的義式生火腿披薩，好吃不膩配上Q彈的餅皮超喜歡，酥炸綜合海鮮超適合配酒的可惜當天騎車，提拉米蘇好吃很對個人胃口，下次再去試試其他口味的披薩。
 莊伶萱 ,https://www.google.com/maps/contrib/100050348882428541333/reviews?hl=zh-TW,5,True,167,披薩很美味，麵皮本身帶有鹹味，點一道重口味、一道清爽的披薩，兩者交替吃真的很棒！提拉米蘇令人驚艷，配上香氣十足的紅烏龍，真的很享受！
 10 Hu ,https://www.google.com/maps/contrib/117324609518210945464/reviews?hl=zh-TW,4,True,425,"披薩：餅皮很有嚼勁，很香，不過番茄味道很淡，有點可惜。

披薩餃：蠻正統的披薩餃，味道跟口感都很道地。

沙拉：很普通的蔬菜沙拉

濃湯：蘑菇濃湯非常棒，味道不會過強烈，喝起來很舒服，料也很豐富。

臘腸：這個也是義大利特色菜，味道調的也很好，不會太鹹，搭配櫛瓜一起吃，很推薦喔。

室內裝潢很美，看了心曠神怡，採光也很明亮，店內環境乾淨，整體感覺還不錯，不過想吃的起士跟義大利甜點都沒有賣，覺得很可惜也很失望。"
 YH ,https://www.google.com/maps/contrib/108911102880521435020/reviews?hl=zh-TW,5,True,178,"非常好吃的義式小酒館，這家店的披薩吃起來會讓我懷念起以前在義大利旅行天天吃披薩的日子，口感跟在義大利吃起來非常的接近，Q軟的餅皮、多汁的餡料，讓人十分回味。其他主餐類的餐點也有一定的水準，餐點的價位不高，跟台北其他同類型的小酒館相比非常的划算。

此外這間也是台北少見的葡萄酒友善餐廳，葡萄酒的選項不算少而且單價也不高。就算自行帶酒，店家也十分佛心的只收50塊洗杯費，在結束了忙碌的工作後，很喜歡悠閒的喝杯葡萄酒搭配這裡的披薩，會讓人有一秒到義大利的感覺。"
 Chi-Chen Lee ,https://www.google.com/maps/contrib/100616571712207973499/reviews?hl=zh-TW,5,True,224,"超好吃義大利認證窯烤pizza！
除了pizza還有提供義大利麵、燉飯、排餐等選擇，服務人員當天非常nice，因為點餐時想點的沒有了，但是因為服務人員當下專業處理，吃到了超好吃的無花果布拉塔開胃沙拉，pizza的濕度和餅皮的軟硬度都恰到好處，一吃完立馬收入成為愛店，當天不太餓所以沒嚐到其他的，改天絕對再訪。"
