user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Carol Lin ,https://www.google.com/maps/contrib/109649483038967906854/reviews?hl=zh-TW,5,True,12,"貝果外酥內軟，配餐吃非常適合，不會咬得很費勁兒，是讓人感動的等級。
雞腿排非常的好吃，沙拉、薯塊和優格都讓人驚艷，整體而言樣樣都好，私心希望沙拉的蝦可以是新鮮蝦子就完美幾霸婚了（但我是不是想太多了？）
店主服務態度很好，親切熱情，絕對會回訪的店，太喜歡了。"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂慢火燒豬早餐盤-$340
📍慢烤豬肉．蔥鹽醬．自家製貝果．香料薯塊．太陽蛋．生菜沙拉．水果/優格
豬肉看起來很像蒜泥白肉，不過更有嚼勁，也很好咬，搭配上面的蔥鹽醬，很涮嘴，香料薯塊也是很夠味，表皮微焦脆脆的口感，另外生菜和優格也很不錯，種類很豐富，優格還是無糖優格，很健康。

另外要特別讚賞他的貝果🥯，店家自己製作，口感也是贏過很多外面的，非常有咬勁，卻不會很乾，外硬內軟，很特別的貝果口感，吃完也很飽足。

🧂班尼迪克-$350
📍火腿+燻鮭魚班尼迪克蛋🍳．自家製英式馬芬．香料薯塊．生菜沙拉．水果/優格
這邊的馬芬也很不錯，很有蓬鬆度，配上半熟蛋以及荷蘭醬，口味很不錯，鮭魚和火腿的口感也很讚。

🧂冰美式-$60
🧂鮮奶茶-$70
📍加購飲品折$20
美式喝起來帶點酸感，應該是淺焙豆，喝起來還算順口，給過。

今天整體吃下來，覺得店家很用心，每一樣東西都很好吃，也很有水準，分量來說，男生也可以很有飽足感，就是座位少了點，需要先提早訂位。"
 mnicl ,https://www.google.com/maps/contrib/108869767301157137080/reviews?hl=zh-TW,3,True,247,"位於東門捷運站附近的早午餐廳。需要預約再前往用餐，目前週末假日採全預約制。是一間店面不大，內用坐位沒有很多，但不會太壅擠。反而很溫馨，店內牆邊種植了許多植物，讓人有股在溫室裡用餐的感覺。

餐具要在茶水餐具自取區自己拿。菜單也放在一起。決定要吃什麼就自己去櫃檯點餐結帳。

我們點了慢火燒豬早餐盤，和一個牛年忘返新年餐。

慢烤豬肉吃起來微酸微辣，很開胃。豬肉的口感是紮實的，吃起來是有嚼勁的，帶有一點肥肉。原味貝果，吃起來比藍莓口味更香，帶點蜂蜜的香氣，也是越嚼越香。
香料薯塊，也是店家自製的，薯塊吃起來很綿密，馬鈴薯的香氣十足，薯塊本身已經是有調味過的，單吃就很夠味，不需要再沾醬。
優格是無糖的，吃起來微微酸。

牛肉其他配料都差不多，牛肉表現就一般般。或許我比較重口味，拼命加調味料。肉的熟度也比較熟，所以咬很久。

美式咖啡倒是真的很好喝。連續點了兩次。就在市場附近，早餐結束可以逛市場。"
 傅Amber ,https://www.google.com/maps/contrib/106249678883085795105/reviews?hl=zh-TW,5,True,155,"空間不大，建議事先訂位，餐點美味😋，價位雖不低，但份量不算小。足以吃飽。
豬肉好吃，蛋煎的十分專業，生菜與沙拉醬調和的很完美。bagel口感十足，擺盤用心漂亮。是最近以來我給五顆星，也願意回訪的店。"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,4,True,128,"很可愛很舒適的早午餐店，店面不大，只有三張四人桌，一張兩人桌，以及兩個高腳吧台座位，一定要事先預約。

餐點都是現做的，而且價格很合理，早餐盤都在$300到$400之間，生菜的種類非常多元，整體吃下來覺得店家很用心，每樣都很好吃，份量也很剛好，唯一的小缺點是薯塊實在是太鹹了⋯⋯😣"
 鄭文婷 ,https://www.google.com/maps/contrib/109257066931506882510/reviews?hl=zh-TW,5,True,74,"［自在、悠靜、綠植栽的愜意早午餐店］
無意間搜尋到福丸，
💪只接受預約的早午餐店。

［鮭魚乳酪貝果🥯］180元🌟🌟🌟🌟🌟
濃厚的乳酪醬配上煙燻鮭魚整大片
咬下去真的很過癮
煙燻鮭魚帶有黑粗胡椒粒
魚的口感吃起來有生魚片的鮮嫩感。
總之喜歡鮭魚的絕對不能錯過！

配餐沙拉是健康的沙拉，
僅有蘋果口感的果醋醬淋在上面。
如果沙拉可以在林更多的果醋醬應該會更好吃

整份是很健康的餐點～～下次來還想點
乳酪醬真的［超厚］超好吃的
貝果🥯的嚼勁剛剛好，好吃！

［阿拉丁果昔🍹］葡萄草莓鳳梨90元🌟🌟🌟
果昔都只是小碎冰，不用擔心都是大冰塊。
水果都是真材實料
這個是甜酸口感的果昔，適合夏天～

［青醬雞腿排拼盤］340元
超級超級好吃
我都不知道烤青醬可以這麼香
雞腿排很嫩
優格水果真的融合的很好
大推必點！

吃完之後真的可以理解為什麼每個時段都可以約滿，
因為真的是一間極具質感、植感的美好早午餐店，一定會再帶其他朋友回訪。
福丸是目前吃過極具特色、神秘感的早午餐店
一定會再來～
推薦大家早點預約時段喔！"
 ShaoYun W. (Charlotte) ,https://www.google.com/maps/contrib/102158518502090891114/reviews?hl=zh-TW,5,True,67,"店面小巧精緻，溫馨而不花俏，用餐規則也都標示清楚且合理。

餐點現點現做，非尖峰時間出餐其實頗快。食材新鮮，手工貝果考得恰到好處，表皮酥脆，不是過份有嚼勁需要費力咀嚼的那種。多種沙拉葉讓人吃得很滿足，淋上巴薩米克醋更是清爽可口。

餐點如果滿分100我會給200，如同Google如果可以更多星我也會給到滿。是一間絕對會一訪再訪的店！

Acosyanddelicatesmallrestaurantservingbreakfastandbrunch.Noneedtowaitforalongtimetogetyourfoodontothetableifit’snotintherushhour.TheirmealsareEXCELLENTwithlowprices(givenit’sinthecentreofTaipeicity).Theirhandmadebagelsarecrunchyoutsideandsoftinside.Thesaladsarefreshwithvariousleavesandfruits.EVERYTHINGjusthitsthespot.I’lldefinitelyvisitagain(andagain)!!!"
 Yuan Chi Liao ,https://www.google.com/maps/contrib/117991400513688588554/reviews?hl=zh-TW,5,True,238,一週開店的時間只有特定幾天，而且很受歡迎，雖然不到難訂位的程度，但還是需要提早兩週上網訂比較會有接近中午的時間。店裡的空間不大，但植物很美氣氛不錯。這次點了青醬酪梨青蔬三明治，早餐的份量已經足夠我們吃飽了。貝果就如同大家評論的一樣，真的好好吃，喜歡它外脆內有嚼勁，搭配青醬、太陽蛋、起司，完美的假日早午餐♡如果太陽蛋是半熟的就更好了哈哈，希望還有機會再來一次。
 Jacy Lee ,https://www.google.com/maps/contrib/109464218089209513082/reviews?hl=zh-TW,5,True,342,"店內空間較小，座位數不多，整體裝潢和設計營造出很放鬆的範圍，半自助式不收服務費。

當天點的是酥嫩鮭魚，餐點份量大、食材新鮮，鮭魚真的又酥又嫩，優格意外的很好吃～麵包口感紮實，跟一般外面的不一樣，貝果也是表面脆脆的很有嚼勁。

有一顆星是給手工製作的麵包和貝果，希望之後店家可以多一點產量，滿足我們的口腹之慾😆"
 王騰瀠 ,https://www.google.com/maps/contrib/114825781899422766751/reviews?hl=zh-TW,5,True,75,早午餐價格親切，環境乾淨整齊，今日點培根雞蛋貝果以及慢火燒豬～貝果很脆很好吃！生菜種類繁多，有秋葵跟豌豆，芝麻葉新鮮又脆口，水果優格有加堅果，口感層次分明！豬肉沒有豬腥味，蔥鹽醬加一些辣椒粉，微辣不膩～整體感受很好！非常推薦！
