user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,3,True,392,"餅蠻特別的，顏色偏咖色，不知道是不是因此而帶著焦香味。

目前還沒有提供內用，也剛好～我只想外帶燒餅夾肉。

燒餅是已放涼的，再加上滷牛肉也是冷涼冷涼的。整體口感很是普通。咬幾口後，口腔內非常乾枯，口水無法分泌，自然也就品嚐不出什麼味道。總覺得他們有不錯的底子，但少了什麼讓這單品更上一層樓。頗失望

3.8分結案"
 yu kong ,https://www.google.com/maps/contrib/117082806545733653401/reviews?hl=zh-TW,5,True,48,"整個就是一個大為驚艷的好吃好嘛！！非常道地！
推薦：
燒餅夾肉⭐️⭐️⭐️⭐️⭐️香就一個字
清燉牛肉湯⭐️⭐️⭐️⭐️⭐️香就對了
紅糖火燒⭐️⭐️⭐️⭐️⭐️太香了
牛肉西芹⭐️⭐️⭐️⭐️水餃裡的牛肉太多了，吃不太出西芹的味道（目前只吃了這幾種，都非常推薦）
北方人讚不絕口"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,2,True,703,燒餅跟糖火燒口味很特別，但個人不喜歡，口感太乾，老闆親切，可電子支付，目前疫情期間只能外帶
 YA TING YANG ,https://www.google.com/maps/contrib/105365600735016108155/reviews?hl=zh-TW,5,True,241,"牛肉湯麵好吃😋無誤
粗麵有彈性（份量一人剛好）
牛肉餅一個女生竟然吃不太完餅的麵包有層次"
 Amy Chiang ,https://www.google.com/maps/contrib/117729610258263286012/reviews?hl=zh-TW,5,True,18,有層次的餅皮和豐富的醬牛肉夾心，光是一個就有飽足感。牛肉拌麵麵條Q彈好吃，牛肉量足還有帶筋的部位，隨麵附的湯也有肉片令人驚喜。
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,4,True,295,"普通，懶得自己煮才來買的
下次來吃看看燒餅，應該會比較好"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,燒餅夾肉，芝麻醬燒餅一層一層的，芝麻醬夾在中間，很香濃，醬牛肉稍微有點乾。
 台灣台北TAXI禮車包車約拍找小鄭 ,https://www.google.com/maps/contrib/116415812793677013203/reviews?hl=zh-TW,5,True,162,"牛肉湯是真的不錯小碗60元
肉很多
清湯跟紅燒好吃"
 宋愷熙 ,https://www.google.com/maps/contrib/116796817204393837356/reviews?hl=zh-TW,4,True,59,"位於東門捷運站、永康市場內的馬叔餅舖，坐落在住宅區裡面，但是招牌很大，不會錯過。

醬燒餅是小眾市場，但其實店家裡還販售大滷麵、牛肉麵…之類的麵食主食，所以選擇性還蠻大眾化的。

不知道主人家哪一位是馬叔，不過兩位叔叔看起來都很酷，倒也是親切有禮。

之前疫情不嚴重的時候，內用的客人幾乎都是固定的班底居多。

這裡最大推的，當然是醬牛肉燒餅。燒餅比較像是厚實的麵包，一層一層的堆疊，又有嚼勁不太乾口。

牛肉的話是凍在冰箱裡面，滷汁覆蓋著切片切好的牛腱心吧？非常入味好吃，（這也是看個人的喜好喔⋯⋯）

對我來說，這是難得吃到的美味所以真心喜歡。

對了，也推薦沒拍到的桂花酸梅湯，沁涼消暑，也是心頭好😍"
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,5,True,864,"芝麻醬燒餅-看起來與台式燒餅相似味道卻很不一般。咬下去居然是一層一層的麵皮口感，中間夾的芝麻是些許而且是鹹口味的。雖然有些人會覺得咬起來偏乾但個人喜歡這種麵皮越嚼越香的口感。而且小小一個滿有飽足感的
這次吃的是常溫，相信加熱過後會更美味！"
 朵筠筠 ,https://www.google.com/maps/contrib/111102253743130875292/reviews?hl=zh-TW,1,False,26,燒餅好乾，調味上跟在北京吃過的完全不一樣，台灣版的味道少了些什麼，吃不習慣，價格也偏高，但用料確實是實在的。
 Emily Sheng ,https://www.google.com/maps/contrib/115714419811163947862/reviews?hl=zh-TW,5,True,68,很久沒來了，芝麻醬燒餅還是維持著一定的水準～超級香，今天還是吃我最愛的燒餅夾牛肉😋
 Emily Pao ,https://www.google.com/maps/contrib/114098079080000275168/reviews?hl=zh-TW,5,True,60,"小時候味道的大滷麵，很喜歡；牛肉水餃皮稍厚，但牛肉內餡味道好。

芝麻燒餅夾肉好吃，椒鹽餅超級好吃。"
 陳雪玲新手道路駕駛教練 ,https://www.google.com/maps/contrib/107715245022391410136/reviews?hl=zh-TW,5,True,33,每次帶學生道路駕駛經過必買，馬叔的燒餅夾牛肉超級好吃，他的燒餅非常特別，別處絕對吃不到這麼特別又好吃的燒餅，還有他們的甜點我也很喜歡，第一次吃那入口即化的感覺，至今忘不了！👍
 John Lin ,https://www.google.com/maps/contrib/117264538117326019382/reviews?hl=zh-TW,4,True,366,水餃好吃，皮是厚的那種有口感。芝麻醬燒餅夾牛肉很久以前有來吃過，以前是厚片肉，覺得牙口不好很難嚼，現在切成薄片很好入口，比較軟嫩，搭配燒餅一個，很有飽足感。
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,2,True,506,麻醬味的燒餅真的很特別，牛肉也好吃，但老闆面無表情
 陳彥廷 ,https://www.google.com/maps/contrib/112870326091879101208/reviews?hl=zh-TW,5,True,979,現在只能外帶，無法內用。第一次先買燒餅夾肉試試，現在一份要60元了，不過燒餅很香，口感不算濕也不算乾，蠻剛好得且有咬勁。牛肉片一樣帶有嚼勁，但絕不乾柴，非常好吃。
 montserrat Chu ,https://www.google.com/maps/contrib/107804026987218381302/reviews?hl=zh-TW,5,True,20,燒餅夾肉必點呀！濃濃芝麻醬配上牛肉片，驚艷，還有椒鹽也很棒，淡淡椒鹽提味，襯托芝麻內餡的香氣，絕配🥰
 陳諺霖 ,https://www.google.com/maps/contrib/115555172953999587466/reviews?hl=zh-TW,2,True,245,燒餅放塑膠箱內蓋棉被，結果反潮又軟，餅也泠了，餅烤略過火，有焦味，醬牛肉味道尚可，除口袋名單。
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,4,True,194,燒餅夾肉好吃，甜燒餅有點過甜
 KI S ,https://www.google.com/maps/contrib/106710240112918192413/reviews?hl=zh-TW,4,True,84,"叫外送的
燒餅夾肉好吃
牛肉乾拌麵不差但肉少得有點傻眼，附湯外送漏了一點出來
西芹牛肉水餃，糖火燒不合口味

過了一年又叫了一次乾拌麵肉有變多了，可能看老闆心情吧QQ"
