user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vivian Hsu ,https://www.google.com/maps/contrib/106103252420543034313/reviews?hl=zh-TW,5,True,80,"非常低調雅緻的法菜餐廳
二月才剛開始營業
隱身在茶坊後方

服務好口感好
兩人用餐四千初
價位也合理

多了一個心頭好"
 MF Hsieh ,https://www.google.com/maps/contrib/112188867172724512318/reviews?hl=zh-TW,5,True,289,"外場人員素質極高，應對措詞很優雅，沒有時下令人不悅的語言癌或是每句結束尾音都上揚的問題。

第一道白蘆筍/軟絲，香氣好，酸度足，米香給口感。

花椒澄清牛湯，花椒在尾韻時出場，挺好的，不搶戲。牛舌沒有調味或入味，泡在淡雅的湯中，缺乏主味。

感謝餐廳給換主菜，燒烤牛肋眼，肉質非常好，主廚的熟度控制亦佳。紅酒醬汁和三星葱醬，下塩時可以更勇敢一點。三星葱醬~~顏色不佳，缺乏美感，可以再思考一下呈現。

龍蝦麵again,主廚熟度控制很棒，口感Q彈不過老。手工麵口感亦好。這個調味也很到位！

烏梅慕斯很有誠意，口感多重有變化，清爽、香氣好。甜度可以下更足。

主甜點很有水準！焦糖香氣很好，底下的酥皮脆，很棒！青蘋果冰砂被焦糖和迷迭香壓倒，不足抗衡。

紅茶either茶葉量不足或是浸泡時間不夠，單寧不足。

可惜餐廳剛重新開幕，尚沒有winepairing.

環境好，氣氛佳，人員優秀，食物好吃。可以再訪。"
 張玥騏 ,https://www.google.com/maps/contrib/110819433605745523700/reviews?hl=zh-TW,5,True,20,在隱密巷子裡的時尚法式料理，味道細膩每一口都能吃到不一樣的層次，不只看起來很美，吃起來也很驚艷。甜點也是精緻爽口不甜膩，可以感受到主廚們的用心，份量比一般法式料理還多，cp值很高，包場氣氛佈置的很舒服～
 Jane Chang ,https://www.google.com/maps/contrib/116710890346398941413/reviews?hl=zh-TW,5,True,129,"有厲害主廚
剛開幕沒多久的采采食茶💓

午間用餐
享用$1,980+10%

道道都特別又回味無窮❤️

➰麵包熱熱的吃搭配橄欖油醋醬
超好吃

➰綠竹筍/柑橘/伊比利火腿
Greenaspeagus/Citrus/Ibericoham
很清爽肥大的新鮮脆感

➰馬費魚湯/台南西瓜綿/海草蝦/馬祖淡菜/山當歸
Bouillabaisse/PickledWatermelon/Prawn/Mussels/
Angelica
湯很鮮美清甜

➰紅酒燉和牛頝/絲綢薯泥/春季蔬菜
BeefCheekBurgundy/Mashpotato/SpringVegetables
筋跟肉完美的結合，醬汁濃郁
絕配

➰龍蝦/手工麵/香料辣油/柑橋
Lobster/HomemadeNoodles/SpicyChiliOil/Citrus
微辣，柑橘味豐富，清香👍🏻

➰黑美人西瓜/羅勒/馬告胡椒
Watermelon/Basil/Makauy
冰沙的口感，配上特別的馬告胡椒，有點檸檬的清香，很獨特，好吃

➰迷迭香糖煮蘋果/優格/青蘋果冰沙
CaramelApple/Yogurt/GreenAppleSorbet
像極了蘋果派但又比蘋果派特別，
幾乎吃不出來有迷迭香的味道，酸酸甜甜的恰到好處，很好吃的一道甜點

➰茶點
PetitFours
Feat蜜香紅茶
茶點是紅玉瑪德蓮，配上蜜香紅茶，完全一點也不衝突呢～

希望會有WinePairing的選擇
搭配起來一定會更加的完美💕"
 猴蒙琪 ,https://www.google.com/maps/contrib/115180070121838379088/reviews?hl=zh-TW,4,True,101,"沒有想到一家賣茶與茶點的法餐會有多厲害
所以來嚐嚐，cp值超高的法餐，很低調需先預約
不論餐點服務都不輸其他高級法餐
值得一吃
但那黃金燕窩糖，，個人覺得真的不怎麼樣"
 賴儒儒 ,https://www.google.com/maps/contrib/111767848713809613268/reviews?hl=zh-TW,5,False,5,服務完善、親切，餐點精緻美味，整體吃下來可以看到主廚在餐點上的用心與創意（前菜/主菜/甜品…）用餐環境乾淨舒適且放鬆☺️這次吃完跟家人說好下次還要再來👍🏻
 Shih Dora ,https://www.google.com/maps/contrib/111418003278972130390/reviews?hl=zh-TW,5,True,135,"慶祝十週年
菜色滿意服務滿分
尤其甜點類都特別驚艷
下次有機會再來吃會想配酒"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,3,True,533,"Instagram：foodieparker

Rating：7.1/10
人均：$2070+10%

“還不錯”
🔸紅酒燉和牛頰/絲綢薯泥/春季蔬菜：
薯泥不錯，只是味道、細緻度都不及侯布雄
和牛頰有水準，軟嫩中帶點彈性
灑上微苦巧克力粒襯託
最大亮點是醬汁，紅酒的酸融合松露香氣，非常讚👍
好吃到舔盤子了
🔸迷迭香糖煮蘋果/優格/青蘋果冰沙：
整道都挺喜歡，青蘋果冰沙微酸甜討喜
千層優秀，蘋果帶點苦味更誘人

“正常一般好吃”
🔸白蘆筍/烏魚子/軟絲：
白蘆筍還是比較適合整根吃
切丁後失去水嫩又厚實的特色，可惜
覺得米香比例偏高，甜味及口感都搶戲
另外有加炭油增添煙燻味
不過吃到最後小膩，開胃效果有限
🔸花椒澄清牛湯/慢燉牛舌/水田芥：
花椒湯不錯，輕微椒麻感，香氣足
牛舌舒肥作法，偏軟不是很愛
還是比較喜歡外脆內彈的口感
🔸龍蝦/手工麵/香料辣油/柑橘：
麵條硬度蠻喜歡，波龍也煎的有水準
辣油很讚沒錯，問題是和柑橘的清新有衝突感
沒有不好吃，但就怪怪的⋯
🔸烏梅慕斯/梅漬蕃茄/紫蘇/檸檬：
清新爽口，類似升級版sorbet

以這些食材價位是沒有算太高，份量也給的誠意很夠
但整體表現算還好，有幾道沒有很和諧
CP值還是最主要的亮點"
 Darlene ,https://www.google.com/maps/contrib/102794387311428583436/reviews?hl=zh-TW,5,False,8,"吃完口齒留香
清爽又精緻的餐點
可以感受到主廚的用心
每一道都非常好吃，份量也很足夠
貼心的提供量身訂製的餐點
是個願意一再回訪的餐廳
希望能被更多人看到這間隱身在巷弄的優質餐廳👍"
 chery chuang ,https://www.google.com/maps/contrib/107176292387314697236/reviews?hl=zh-TW,5,False,7,意外的好吃，以法餐這價格真的十分佛心，分量真的很飽！建議來之前要餓一下，還沒到主餐我就飽了😅餐的部分都很喜歡，春季菜單用到台灣元素及很多柑橘類的來提味道，整體真的很推薦
 Gabrielle Liou ,https://www.google.com/maps/contrib/103294564820326716549/reviews?hl=zh-TW,5,True,125,"牛頰非常好吃、驚豔
其他道覺得滿普通的，甚至有些的搭配覺得滿突兀
用餐環境舒適，服務生很專業"
