user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Win ,https://www.google.com/maps/contrib/115127112733487954955/reviews?hl=zh-TW,4,True,112,雖是紅燒湯頭，但沒什麼味道，麵條有點過爛但尚可，牛肉軟嫩口感佳是優點，店內環境還可以，醬料餐具放在集中區，旁邊也有衛生紙可抽取，服務親切，價格中上（牛肉麵小150／大180）整體來說口味清淡沒什麼味道，但加醋跟辣椒還行
 李俊業 ,https://www.google.com/maps/contrib/118285176305504936895/reviews?hl=zh-TW,4,True,100,"口味是屬於偏淡的個人覺的不錯吃
魯味值得推一定要來吃"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","店面位在後山埤站走路7分鐘，但仍有一定的來客量。
招牌牛肚牛肉麵$180，有點負擔不起，就擇一最期待的牛肚吧～

🍜紅燒牛肚家常麵$140：
①湯頭：清澈略帶醬油味，不以重鹹豆瓣醬調味，建議搭配細麵更能吸附湯汁
②麵條：這邊提供的(機器)家常麵厚度都集中在麵條中間，造成麵心略生咀嚼不易更無法吸附湯汁，吃得有點累
③牛肚：應該是冷凍後再解凍的，牛肚過軟已失去彈性，而且顏色呈現淡褐色，蠻失望的。
④配料：酸菜是批來的，未做另外加工，味如嚼蠟；青菜份量頗具誠意，吃肉之餘也顧及了纖維質🥗

🍲滷味們：價位偏高，但份量也是大概兩個人共享比較適當😂((今天過飽了
值得一提的是，本來以為會跟林家一樣是吸飽牛肉湯汁的花干，竟然炸成跟油條一樣😥完全沒味道，只好自己泡在牛肉湯裡，勉強吃完這份滷味；米血糕倒是很不錯，滷進了恰到好處的醬味也保留了Q彈口感。

期待下回有機會到訪，嚐嚐其他饕客推薦的炸醬麵或是水餃☺️"
 Vanessa Chang ,https://www.google.com/maps/contrib/107875119646962787986/reviews?hl=zh-TW,5,True,47,"家常的寬麵條跟滷味真的很好吃，分量多，我都會另外在麵裡加20元青菜。首推牛肉麵肉很厚，雙醬麵也不錯。可以加辣油味道更香哦。

老闆娘也蠻漂亮的XD"
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,4,True,306,"水餃是高麗菜+韭菜，感覺已經調味過不需要再加醬油，但我個人不太喜歡啦，感覺容易膩。

牛肉湯麵+餛飩，湯因為是紅燒的會有一點點辣感，但不會到太油還不錯，餛飩吃起來有點像魚餃，內餡跟水餃似乎不太一樣。

小菜很好吃！尤其是豆皮，超好吃，價格也不貴，每桌客人都有點一盤！"
 張敬 ,https://www.google.com/maps/contrib/109012261482118473866/reviews?hl=zh-TW,4,True,156,"滷味好吃溫潤，價格實在；水餃餡料平均十顆有一顆稍少一點，大抵良好美味
座位設有36席，環境明亮親切，感覺周圍住戶是常客，吃飯時間外帶內用絡繹不絕，時常八成滿以上
店門前常供機車停放，但周圍住家繞一下常常有停車位"
 murmurtaitai碎念人妻 ,https://www.google.com/maps/contrib/111673251269917328616/reviews?hl=zh-TW,5,True,30,"👈🏻歡迎追蹤🙌🏻#碎念人妻✨✨
IG、FB搜尋🔍murmurtaitai
-

位於林口街的薛家牛肉麵﻿
不管是中午或晚上﻿
顧客都是絡繹不絕﻿
﻿
他們很特別的是﻿
小菜都是滷的唷﻿
每樣小菜幾乎沒有踩雷﻿
除了油豆腐有時比較沒入味外﻿
哈哈﻿
﻿
湯頭方面﻿
不是特別出色﻿
但總是讓人難以忘懷﻿
可以一口接上一口
喝光光
﻿
常常會突然想念它的味道﻿
就跑去吃上一碗湯麵﻿
然後再滿足的回家﻿

很推薦大家來吃吃看"
 郭致廷 ,https://www.google.com/maps/contrib/107521187840872935581/reviews?hl=zh-TW,5,False,9,牛肉麵湯頭不錯，牛肉滷的軟硬適中，小菜更不用說了，環境整潔，老闆親切。
 廣勝 ,https://www.google.com/maps/contrib/117911184329531656751/reviews?hl=zh-TW,5,False,1,"牛肉麵和小菜好吃..老闆也很親切,會想一再回吃的店"
 黃翔偉 ,https://www.google.com/maps/contrib/103281131526828645304/reviews?hl=zh-TW,4,True,324,小菜還不錯吃，牛肉麵的肉還蠻大塊的，但稍硬
 Rebecca Tu ,https://www.google.com/maps/contrib/116835672512100375234/reviews?hl=zh-TW,4,True,249,紅燒牛肉麵湯頭很淡很普通，滷味小菜我沒點因為吃不完
 莎莎 ,https://www.google.com/maps/contrib/101435566161043413541/reviews?hl=zh-TW,5,False,3,滷味很好吃，用餐環境明亮乾淨，傳統的好味道
 Molly Lin ,https://www.google.com/maps/contrib/117477762397236628338/reviews?hl=zh-TW,3,True,175,小碗售價120，牛肉給滿多，可惜就是偏老，湯頭一般般，酸菜不鹹，直接加進去湯裡也不影響湯頭。
 amber Lee ,https://www.google.com/maps/contrib/108393286767247693715/reviews?hl=zh-TW,5,True,44,"吃過會想念的味道～用心端出的料理最厲害👍🏼
連外帶回家吃都美味☺️"
 張立德 ,https://www.google.com/maps/contrib/107633300482474896388/reviews?hl=zh-TW,4,True,43,炸醬麵，雙醬麵餛飩都很好。
 Lyla ,https://www.google.com/maps/contrib/113151128202567037225/reviews?hl=zh-TW,5,True,30,"麵類品項都很推
在意麵條Q度的人應該都會很滿意"
 Kai Yung Hsu ,https://www.google.com/maps/contrib/105602615882302395040/reviews?hl=zh-TW,5,True,116,用料新鮮，份量實在，口味質樸可口的優質店家！
 FMTTM ,https://www.google.com/maps/contrib/108938674696864613441/reviews?hl=zh-TW,5,True,183,"榨菜肉絲乾麵非常的好吃！搭配現煮的細麵條，無論口感、香味都非常的棒！
滷味小菜也都非常很香、很好吃，滷汁都有滷進去。"
 和言社 のK.Y阿威啦 ,https://www.google.com/maps/contrib/113712831048892883472/reviews?hl=zh-TW,3,True,397,餐飲應該還有不少進步的空間。
 怪頭 ,https://www.google.com/maps/contrib/105722711075376618547/reviews?hl=zh-TW,3,True,128,"週日開著水車只找到這家麵店又營業又可以臨停（違規停車）
然後匆忙的點了一碗餛飩麵打包滾蛋
找個風水好的地方開吃
很意外！餛飩的內餡居然是手工剁的，好吃！
很少吃到手工內餡的餛飩，味道不說，光是這個動作就很誠懇踏實
下次試試他們的其他麵食"
 Chienwen Chen ,https://www.google.com/maps/contrib/115049040623112856633/reviews?hl=zh-TW,5,True,"1,309",麵條好吃，滷味超美味
 LIU JAMES ,https://www.google.com/maps/contrib/110417135103891641361/reviews?hl=zh-TW,4,True,71,"價格實惠份量足夠
老闆跟老闆娘都很客氣親切

口味因人而異覺得太淡的可以在調味料放置區自行添加調味料

滷味非常推薦
份量足夠也好吃是會讓人想再訪的親切麵館"
 Y.Y. ,https://www.google.com/maps/contrib/107823454953171906034/reviews?hl=zh-TW,3,True,264,湯頭尚可，滷味不錯吃
 Robert Liu ,https://www.google.com/maps/contrib/108678527196872203109/reviews?hl=zh-TW,2,True,38,服務沒問題，但餐點味道實在是太不及格。水餃內餡沒味道，樣子也像煮太久，連鎖店的還比較好吃。牛肉蛋花湯，湯頭味道層次不夠，雙醬麵也是普通，只有小菜還可以。
 蔡慶生 ,https://www.google.com/maps/contrib/113289349679903416593/reviews?hl=zh-TW,5,True,53,他們賣的牛肉麵，湯好喝，肉大塊又燉的肉質相當嫩。麵條我推薦家常麵條，便宜又大碗！非常讚！
 張碩紘 ,https://www.google.com/maps/contrib/117374026278204803604/reviews?hl=zh-TW,4,False,97,"滷味小菜驚艷，乾淨入味。
尤其白蘿蔔豬耳朵米血油豆腐特佳。
牛肉麵肉塊份量十足，腱子肉厚切，搭配家常麵條(可選細麵或陽春麵)，口感很好。"
 Chen Allen ,https://www.google.com/maps/contrib/113125819373364203590/reviews?hl=zh-TW,5,True,78,牛肉麵不錯小菜好吃
 Yugreat Xu ,https://www.google.com/maps/contrib/106069050445422699211/reviews?hl=zh-TW,5,False,13,紅燒牛肉麵及小菜是必點品，有各種不同麵條，紅燒口味配上小老闆提供的鮮辣椒，好吃唷！
 雷小恩 ,https://www.google.com/maps/contrib/100432382976722141226/reviews?hl=zh-TW,5,True,50,很好吃，記得點小菜，大份的牛肉麵建議兩個人分著吃，水餃也很推，這邊沒什麼雷點喔
 賴柏杉 ,https://www.google.com/maps/contrib/117722958778931587594/reviews?hl=zh-TW,5,False,52,渾厚湯頭吃過就回不去了~
 Frances Chiou ,https://www.google.com/maps/contrib/111694344851194814285/reviews?hl=zh-TW,5,True,139,"牛肉湯餃8顆$90，水餃偏大顆。
牛肉湯偏甜，有加榨菜在裡面。
吃飯時間蠻多附近的人來外帶。"
 April Fan ,https://www.google.com/maps/contrib/105804338041701118987/reviews?hl=zh-TW,4,True,204,"幾年來不時回訪
感覺可以把三星改為四星
滷味好吃
一般都點紅燒牛肉麵
對於不想吃肉的人也有餛飩牛肉湯麵的選項"
 Arron chang ,https://www.google.com/maps/contrib/106917029936855616486/reviews?hl=zh-TW,5,True,58,牛肉超大塊，小菜好吃，二代老闆及闆娘人非常友善，可以打電話預約！家常麵推推
 CHANG光頭 ,https://www.google.com/maps/contrib/116683112840952364726/reviews?hl=zh-TW,3,True,410,這次是吃水餃及小菜，小菜大約是中上水準，但水餃就很普通，可能是沒吃到牛肉麵，下次有機會再試。
 ying H ,https://www.google.com/maps/contrib/111578360335021635318/reviews?hl=zh-TW,5,True,177,"根本不輸給那幾家名店😂湯頭超好喝、麵條也很有水準、小菜也是非常好吃！

第二代老闆夫妻也很親切！"
 Alexa喃月 ,https://www.google.com/maps/contrib/102945945545931064799/reviews?hl=zh-TW,5,True,39,牛肉麵好吃、湯頭清爽，店家服務親切有禮，下次來會繼續光顧^^
 梁大虎 ,https://www.google.com/maps/contrib/106662885162585621504/reviews?hl=zh-TW,5,False,162,今天點了水餃還真是不錯吃，炸醬麵屬於南方口味，牛肉還蠻軟的。
 webber chen ,https://www.google.com/maps/contrib/114899225513975959433/reviews?hl=zh-TW,5,True,47,牛肉麵跟小菜都很好吃(豆皮必點），而且牛肉湯好夠味，吃了回家會想念的味道!
 章偉浩（TACO） ,https://www.google.com/maps/contrib/116217625517102252232/reviews?hl=zh-TW,4,True,416,"招牌麵牛肉湯餃滷味
分量很大
算是CP值很高"
