user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小龜妹 ,https://www.google.com/maps/contrib/104387595690630327217/reviews?hl=zh-TW,5,True,126,"仁愛圓環旁的老牌西餐廳❕中午採自助式，晚上採套餐還有現場鋼琴演奏，很有氣氛的一間牛排館💕海陸的牛排是5盎司，純牛排套餐的牛排是8-10盎司；龍蝦可以選焗烤或乾煎，即便是焗烤，也能嚐得到鮮甜蝦味，人員都會幫忙殼肉分離，方便食用。我們家的熟度習慣：菲力五分熟差不多，和牛可以全熟，很嫩也比較不油膩，對吃很講究的公公跟婆婆一直對牛排讚不絕口👍

空間不大座位不多桌距窄
服務人員有人情味且細心
湯品加五十升等龍王紅湯
沙拉甜點水果自助式取用
壽星享蛋糕及生日歌環繞

沾美有自己的停車場，是在仁愛路四段71巷，雖然京城銀行一進去就到了，但它是單行道，依照地圖來看，必須往前開到大安路一段➡️敦化南路一段270巷➡️仁愛路四段71巷，這樣繞一圈。

最後，要再稱讚一下每位人員都超客氣的，他們不會趕客人，而且會看一整桌都吃完了，才一起上下一道菜。會注意到是因為：點完餐後我們又突然要換其中一碗湯品選項，店員還先道歉說還有一碗湯要再等一下（大概也才等一兩分鐘吧），上牛排時也是五個人的牛排瞬間同步上桌，聲勢頗浩大的🤣"
 俞心 ,https://www.google.com/maps/contrib/100399103012238603632/reviews?hl=zh-TW,5,True,68,"心心念念只有午餐時間提供美味自助餐的沾美終於今天如願跟家人一起去了！

一早9點多順利成功撥通預訂到中午的位子☺
每個人1000元+10%服務費,8月優惠滿1000送百現折...結帳時1000元。

很古典的西餐廳從洗手間就感受到好服務,辛勞的清潔阿姨.看她一直整理檯面跟她謝謝後看她更起勁覺得很開❤

餐廳氣氛非常溫馨,阿姨阿叔們很多,雖然人很多.大家慢慢的取餐讓這午餐節奏覺得很舒適...

雖然種類沒有很多但9成是好吃的😍11:30-15:00真的是聚會聚餐天南地北放空的好環境。

推薦喜歡一拿再拿的好滋味噢…

🈶傳說中碳烤羊排,拍不到整盤,一烤好上盤就消失...順利剛好到前方取了5片碳烤香不柴不硬

🈶不是厚厚爐烤牛排而是有肉汁的烤牛排嫩.碳香.好入口.讓怕太生太硬的我直呼太好吃了。

🈶生菜蝦鬆很香蝦Q好入口.鹹香油搭清爽蘿美船嘟嘟好吃。

🈶非常Q彈的德國豬腳不柴不油剛好好吃

🈶碳烤白蝦.需耐心多走幾次.一上盤就消失,小小聲問師傅.幸運吃到10隻.肉Q彈也好剝。

🈶很新鮮大白蝦透抽。搭五味醬很清爽

🈶意外好吃蒲燒油脂鯛鯊魚煙醉雞燻鮭魚

🈶炒的入味的螃蟹非常好吃只是螯不易取肉

🈶豬雞牛手工做的肉凍滋味不同可嚐嚐

🈶一碟碟新鮮鮪魚旗魚鮭魚生魚片口感很好

🈵🈵🈵
最後最迷人的是滿滿用心認真做的各種蛋糕真的很好吃滋味很不同。

冰咖啡可自取熱咖啡需跟服務人員說想要拿鐵可要鮮奶奶球。

紅茶很好喝耶！還有用心熬的竹筍雞湯苦瓜排骨湯及濃湯還有花生豆花湯。

🉐
沾美的好服務讓你真的感受非常好,不因老店不因生意超好就態度輕忽...隨時收盤整理桌面隨時加水隨時補餐補飲料讓你從容不迫的想從11:30待到15:00😀

今天有很多人生日🎂看到傳說中的生日蛋糕大家唱著生日歌都想跟著唱呢😊

我下次一定要再來.明白鄭佳怡爸媽喜歡的原因了謝謝妳的攻略分享我有好好用❤滿足吃😋"
 H CJ ,https://www.google.com/maps/contrib/116174558190253932017/reviews?hl=zh-TW,3,True,155,"2022.04.19中餐

這是一家極具代表的老店，創立於1949年的沾美西餐廳，光瞧著店裡的資深員工游刃有餘地來回穿梭，就能理解這兒有著自己的文化。

巴費僅在中午可以預訂，晚餐就是一般的單點的樣態西餐廳。2022/5/1開始巴費即將調整價位由920調漲成1000，外加一成服務費。

今天就我去的體驗依序來聊聊
首先，破題就説過這是間老店，裝潢、擺設、傢俱都有古意，約莫是3、40年前的陳設，喜歡懷舊風的，應該會很愛拍照。
餐點，中規中矩到沒有特點，能吃不算雷，只是能讓人數出驚艷的菜色應該沒有。煮蝦新鮮，但烤蝦卻莫名帶腥味。
水果雖未達高標，但冰鎮口感吃起來就很舒服。
甜點，普通，豆花有些失格。
飲料，得特別提一下，用玻璃壺裝著，把短，本就不太好抓、好施力，加上現在疫情考慮，要戴上塑膠手套更滑，冰飲壺上還會冒水珠，倒一杯飲料都很怕失手出意外！而且補充來的新壺裝非常滿，倒第一杯的人，很容易灑出來。建議稍微裝個9分滿，不然灑了也是得員工來清理。
冷飲也有隱藏版，可點美式冰咖啡或拿鐵，甜度廚房內已經有事先設定，無法依個人喜好要求無糖或甜點，但服務員會提供果糖可自行調整甜度。

整個餐飲一個大缺點是沒幾樣菜、飲料有標註名稱，幾乎95%是沒標的，只好自己看自己猜....

軟體部份是服務員的態度都非常和善，收空盤也非常迅速，這點讓老店注入了溫度。
有一些包廂區，這是老店很常規劃給熟客同慶的，恰好今天也目睹有客人生日，店家有準備個小蛋糕，服務員也會一同唱生日歌為客人祝福。

整體而言，CP衡量，應該不會再考慮。"
 陳盈如 ,https://www.google.com/maps/contrib/103500385695643469837/reviews?hl=zh-TW,5,True,109,"老牌的西餐廳，中午是buffet，目前ㄧ人1000元，除非特殊節日有限用餐時間，不然好像可以一直慢慢坐到3點
從沙拉到海鮮都非常新鮮，沙拉有很多自製醬料，讓不愛吃菜的人都能有念頭拿一盤來吃；海鮮類個人覺得鮮蝦、燻鮭魚、蚵仔都很不錯，焗烤扇貝也是一上桌很快就被掃光（但是一直補，不用擔心吃不到），壽司比起飯店的品項來的沒那麼多，而且比較占胃所以沒有拿😝
熱食區最讚的是豬腳，不愧是招牌，外酥內嫩，比起金色三麥之類的餐廳都還好吃😋，令人驚艷的還有甜點，吃完鹹食前前後後又吃了10塊蛋糕，最喜歡黑芝麻跟抹茶口味，半融的巧克力也不錯，甜點沒有冰淇淋，但是有冰涼的花生豆花可以拿。
美中不足的是飲料的種類，西瓜汁芭樂汁整個餐期沒出現幾次，而且很快被拿光，後來都只剩柳橙汁、紅茶、冬瓜茶、黑咖啡，而且飲料的杯子很重，桌子很擠，不好倒，希望能用像水龍頭那種容器裝比較方便取用。
雖然餐點種類不多，但是有幾樣愛吃的一直拿就夠滿足。現在假日用餐生意很好，走道小取用餐點稍嫌擁擠，不過整體用餐還是非常滿意😇"
 黃翊婷 ,https://www.google.com/maps/contrib/108118191691552386896/reviews?hl=zh-TW,5,True,381,"✔️龍魚牛排$1800
✔️明蝦牛排$1700
✔️紐西蘭腓脷牛排$1300
✔️鮮鴨肝紐西蘭牛排$1600
✔️湯品－海龍王湯加價$50

沾美是間歷史悠久的老牌平價西餐廳，大家對它讚譽有加的好評，是它屹立不搖的關鍵。如果是來慶生，訂位時可以先告知店家，店家會準備一顆生日蛋糕，還會唱生日歌祝賀，鋼琴也會同時演奏生日歌。

用餐時段分為午餐及晚餐，兩個時段的消費方式不同，午餐提供歐式Buffet自助吧，每人$920；晚餐提供西式套餐，以主菜價格計價，套餐包含綜合果汁、手工麵包、湯品、沙拉、主菜、水果、甜點、飲品，其中的沙拉、水果、甜點是自助吧的形式，種類多元應有盡有。

喜歡餐前的手工麵包，拿起來很有份量，麵包口感軟Q軟Q，讓人不知不覺就嗑完整顆。湯品加價的海龍王湯很超值，海鮮滿滿滿，每舀一匙都是料，雖然看起來像是濃湯，但喝起來完全不膩口，湯頭清爽又有層次。

主菜點了海陸組合的龍魚牛排，龍魚就是圓鱈，肉質飽滿鮮甜，牛排則是紐西蘭牛排，五分的熟度恰到好處，肉質軟嫩多汁，一旁的蜜地瓜也好吃～

另外一道熱門主菜是鮮鴨肝紐西蘭牛排，將鴨肝與牛排一起送入口中，可以感受到鴨肝化於口中，與牛排難分難捨。鴨肝與牛排一定要搭配著享用，不然鴨肝味會濃郁到炸裂唷！

🚇忠孝敦化站
💋美味程度8️⃣5️⃣
💃再訪意願9️⃣0️⃣"
 林彥良 ,https://www.google.com/maps/contrib/105476829944273696763/reviews?hl=zh-TW,5,True,17,"有點民國風的老牛排館
不得不稱讚
服務好到天花板
是很多餐飲同業必須來觀摩典範
從代客停車到全程服務
那叫做一個安心跟尊榮
真後悔現在才來品嚐
近幾年最感到有溫度的服務
不管冷盤還是熱菜
都傳達著店家的理念
是間有香氣的午間自助餐
大方的補齊菜色
讓我非常驚訝
下午兩點多
還把烤蝦跟生魚片補滿
本來遺憾沒喝到洋蔥湯
沒想到反應一下
竟然多了一鍋熱騰騰的湯
不知道該推薦什麼
總覺得不管任何選項
都感覺到廚師的用心
它的牛排有肉的甜味...
這是我好久以來沒有的味覺"
 林紫米 ,https://www.google.com/maps/contrib/103135614187517586921/reviews?hl=zh-TW,5,True,220,"道地西餐的洋葱湯和磨菇濃湯，久違了實在太好喝了，牛排、鵝肝醬餅乾、黑鮪魚生魚片.....太多都很棒的餐點，抹茶起士蛋糕、布朗尼甜點也不死甜，下回還想來，就是稍為擠了點，拿菜動線受限，桌距約30公分左右，這點要注意，疫情有擴散跡象，還好我是3月中去的。
店家會幫壽星準備蛋糕，並唱歌祝福，很謝謝她們，服務也非常好。"
 蠢羊與奇怪生物 ,https://www.google.com/maps/contrib/106867901143763985450/reviews?hl=zh-TW,5,True,149,"#台北#沾美西餐廳#吃到飽#食記好久沒吃到開心的吃到飽了，上次吃完高雄旭集直接拉肚子真的很生氣，這次來台北沾美尋求心靈安慰，真的是沒有對比沒有傷害☺️

價格只要旭集的一半，服務超好，要喝咖啡就跟穿著整套西裝的服務員說，冰熱都會幫你送到桌邊，我們吃一頓午餐至少來巡了十次以上收盤子，服務類真的超有感

特別推薦切好的嫩烤牛肉（第一張），有夠嫩的，雖然沒有其他餐廳現切大塊牛肉的視覺饗宴，但真的讓我拿了好幾次，超嫩又沒有肥油好棒🥺

生魚片也分裝好小盞，不會有交互沾染的問題，我覺得真的很棒，因為好多人都ㄧ夾就夾所有魚種🫠

各種小菜、生菜沙拉和海鮮也很優質新鮮，因為我只要吃到不新鮮的就會立刻衝廁所，超在意新鮮度的，這間新鮮度讓等等吃完就要趕回去上課的我很安心☺️

甜點也不錯厲害，光看外表就知道不是中央廚房那種的了。藍莓手工蛋糕、起司蛋糕特別推薦，除了抹茶有點硬、提拉米蘇奶味偏重以外都很棒。

我覺得沾美特色就是新鮮，削皮小黃瓜切成塊狀吃起來很特別，水果也是好吃的不會軟爛

我們用餐是10/4中午，同場就有4組人慶生，服務員們會到桌邊幫忙唱生日快樂歌，用餐完後餐巾也會整組換掉，店內掛滿許多藝術品，如果你喜歡吃到飽又想要好的氣氛環境的話，真的非常推薦這間

聽說原本一人900，剛漲價成1000，我付錢時阿姨突然笑了下說她按錯、按到打折了，沒幫我取消，說今天好日子😂😂😂😂😂好喔阿姨折扣掉的服務費就幫你貼文宣傳啦哈哈哈

真的要挑缺點的話就是朋友說的「突然覺得空虛、原來是沒有冰淇淋！」
😂😂😂"
 TSAICHEN YANG ,https://www.google.com/maps/contrib/115750522556999846515/reviews?hl=zh-TW,4,True,520,"2022.06週六中午用自助餐

老字號西餐廳晚上是牛排館，午餐供應自助餐
種類選擇多樣，從冷盤、生魚片、烤的、煎的、煮的、甜點、飲料、甜湯、咖啡應有盡有，雖不像大飯店的排場，但也非常夠吃且食材新鮮～

烤物們直接在取餐檯的後面烤，牛肉、生蠔、羊排等等，牛肉很好吃～～不過有時會有較多的煙味～
烤午仔魚超級好吃，但不是每次都有！

透抽蝦子都很新鮮Q彈，蝦鬆也好吃，生魚片的部位也不錯

湯類的很好喝！特別是四神湯和竹筍排骨湯！

還有慶生服務，好幾個服務生會一起唱生日快樂歌整個餐廳的氛圍很歡樂！

服務很親切！但是環境過於擁擠～取餐不太方便"
 jamin Wang ,https://www.google.com/maps/contrib/100310618361404376297/reviews?hl=zh-TW,5,True,71,放在口袋很久了，自助式午餐漲了好幾次都沒有機會來，趁著星期一解封前帶著老婆小孩光臨了！菜色真的不錯！有西式的現烤牛排日式的生魚片與握壽司、德國豬腳、日式炸蝦；螃蟹、鰻魚，應有盡有。餐點的補盤速度很快，不怕吃不到就怕你吃不下！用餐氣氛環境，當天的臨桌的客人素質都不錯，服務人員的服務態度非常好，當你拿了水果或湯品忘了拿刀叉還是湯匙，不用招呼，當你起身去拿的同時！服務人員就貼心的為你遞上了。當下的我是有驚訝的！因為服務人員是很注意你的用餐狀況，當下給你需要的服務！連餐廳環境與菜色都很挑剔的老婆，當天可是讚不絕口！有機會一定再訂位前往！位置不好訂就是了….
