user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 崔天佑 ,https://www.google.com/maps/contrib/114343714475977248914/reviews?hl=zh-TW,5,True,167,"東門市場的一個小攤位，只有2張小桌，味道真的不錯，吃完舒服無負擔。
1.從仁愛路左轉金山南路，直行未到東門市場前，有間小七，從旁邊的小巷進入，走約15秒往左方看到帆布遮蓋小攤位，就是。與另一攤傳統麵食比鄰而居。
2.買了鮪魚、起士、燒肉三種口味，每條份量一人吃剛剛好，配菜很脆，調味適中，麻油又油又香。
3.起士口味，頭尾兩端比較淡，吃到中段才比較黑皮；鮪魚口味，有不搶戲的美乃滋助陣，入口滑順無腥味；燒肉口味，大家覺得比較一般般，沒特殊記憶點。
4.生意不錯，持續有顧客到訪；如果外帶要等，老闆會建議去市場逛逛，裡面有豆花、餡餅、米粉湯、滷肉飯等老攤位，進去掃一輪出來剛好領餐，只是肚子會越吃越圓潤。

會再訪。"
 FINFIN TIFFANY ,https://www.google.com/maps/contrib/117201711990537966879/reviews?hl=zh-TW,5,False,28,剛好路過一看到這家店，覺得好特別，位於傳統市場內，顯得特別獨樹一幟，一看就是很有韓國🇰🇷味巷弄內的店。牛肉壽司超好吃微辣，吃了一口接一口😋。起司辣炒年糕，味道十足！年糕Q彈好吃還有魚板也很讚！路過的朋友們可以到場品嚐一下韓國道地美食❤️
 stanly Good Luck Su ,https://www.google.com/maps/contrib/102275225698801507008/reviews?hl=zh-TW,5,True,73,"一個在巷子裡面的美食，這地方或許沒那麼起眼，但是韓式料理食物真的是小而美，每個餐點食物很適合一個人兩個人小家庭來此用餐，餐點有著韓國著名的街頭美食，牛肉＋起士壽司，燒肉起士壽司，真的入味口感上不像日式有醋的口感，倒有著韓式著名的麻油香的口感，辣炒年糕很道地的韓國醬料口感好吃，再加上一碗白飯飽足感實足，看似簡單的餐點，吃起來卻有著韓國料理的小確幸，思念的韓國旅行，因為疫情關係無法飛飛飛，不過沒關係在東門竟然發覺了如此的好味道可以推薦給朋友來滿足一下哈韓的思念啦！
更新版
疫情之下，發覺外帶是可不錯的選項，這次外帶的超對味的，回到家吃著韓式看著韓劇真的超有享受的ful,當然一定要馬上更新，分享這快樂幸福的滋味。"
 H P ,https://www.google.com/maps/contrib/116805067393427729294/reviews?hl=zh-TW,2,True,177,"牛骨湯飯（牛）$140，非常淡的牛骨湯，幾乎只感受到清湯+鹽巴，然後就是3片很薄很乾柴的牛肉乾肉片、小碗飯、一點冬粉，就沒了。
燒肉飯（牛）$130，因爲牛骨湯飯的沖擊，相對來說，口味就比較正常一點，不過飯量也很少～"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,3,True,540,"📍整體來說就是中規中矩的韓式飯捲，不難吃但可能也不會到印象多深刻，算是安全牌啦
📍店面算是露天的，位子不多，大部分人等外帶，可以集點
📍口味可以互相混搭，菜單上沒寫但可以跟店員要求
📍份量蠻夠的，吃完很飽，海苔帶有麻油味很香！"
 陳風 ,https://www.google.com/maps/contrib/115010427902556649853/reviews?hl=zh-TW,1,True,85,"隱身在東門市場內的小店
看網路上評價不錯，又離公司很近想說來試試。
結果...蠻難吃的！！
結果牛骨湯飯沒有牛味，像清粥湯裡面放了幾塊牛腱...
完全沒有半點味道，跟醫院的養生餐差不多...
可能自己去全聯買牛骨湯包回來加熱都好吃一點。
第二次來吃，辣炒年糕，甜的有點可怕，也是只有辣跟甜...
最好吃的居然是罐裝飲料．．．
唯一特點就是餐點還蠻平價的..."
 lee lora ,https://www.google.com/maps/contrib/114313858267011519355/reviews?hl=zh-TW,5,True,877,位在東門市場外圍的新平洞，其實不難找，店面不大，只有兩個小桌子，天天先試點了外帶韓國傳統的飯卷，有接近韓國的kimba味道，想念韓式飯捲時，可來這裡解饞😋
 Rogelio Chou ,https://www.google.com/maps/contrib/102903656244260352925/reviews?hl=zh-TW,2,False,11,"非常普通，這個牛肉量大概跟送來沒有差太多。外送平台要價170元，但辣醬相當好吃，看菜單上的泡菜也不貴，建議小資族可以加購放辦公室～

當日訂單：

韓式拌飯（牛）：少，菜普也偏台式，牛味很重。海帶芽比較像福X亭放在旁邊配湯用的

泡菜飯捲：飯捲還不錯吃、泡菜偏酸飯比較黏。

提醒🔔外送時間可能人手不足，製作中午時段+外送要40多分鐘"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,3,True,149,"點了燒肉韓式壽司
吃起來和日式壽司真的不一樣，飯卷裡的綠色青菜很脆，醃漬泡菜也讓整體口感更豐富
但是燒肉和蛋普通，口味上沒什麼存在感，整體調味最重的是飯卷的醃漬泡菜，評論看到有人說有麻油味，但個人覺得偏淡
平日中午外帶，出餐速度快"
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,245,街角小小店面，前面有3張大小不一的木桌子。兩人點了一條傳統口味、一條泡菜口味的。壽司捲的蠻紮實的，一入口帶著韓式壽司特有淡淡的麻油香。配蜂蜜柚子茶，好吃。
