user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,317,"老麵攤。平日中午用餐外帶人很多要稍等。
麵跟小菜，中規中矩沒太大特色也不會難吃。以北市來說價位是中中的。
滷味小菜可以請店家加熱（我第一次去所以不知道，看到其他客人要求才知道）
半熟蛋很加分🤣
附上菜單，各位捧油可以自行評估C/P值唷"
 Johnson Wang ,https://www.google.com/maps/contrib/112868100628515324061/reviews?hl=zh-TW,5,True,122,"麻醬麵的味道有一直傳承下來，是50年以上的好味道，我自己本人已經吃40年以上，相當好吃美味。

可惜以前餛飩湯的味道沒有傳承下來，現在改變太多了，根本是另外一種作法，那種古早味已經失傳。"
 TSRRR TSRRR ,https://www.google.com/maps/contrib/115317529130990666985/reviews?hl=zh-TW,2,True,730,內用空間很小，重點炒飯味道竟然跟我自己炒得很像，有股焦味，這炒飯不太行
 陳意綾 ,https://www.google.com/maps/contrib/112297881052348777979/reviews?hl=zh-TW,5,True,45,"平價又不錯吃~餛飩湯推薦!!味道不錯肉質新鮮口感扎實(不會粉粉爛爛的)，餛飩也給得很大方，CP值很高
不討厭蔥的，可以加上店家自製的蔥辣醬，鹹辣加上滿滿的蔥香跟餛飩很搭，拌一拌可以當成紅油炒手吃XD
推薦吃法，可以點一顆半熟蛋，加上蔥辣醬配著吃超讚!!
我每次都點一碗餛飩湯加一顆半熟蛋，再自己把蛋另外裝到小碟子裡，加上一坨蔥和辣椒，非常開胃<3(自己寫到流口水"
 玩樂主播郭人榮 ,https://www.google.com/maps/contrib/111784492086965732280/reviews?hl=zh-TW,5,True,236,原來這一間店是開在愛國東路的郵局旁榕樹下的路邊攤，現在開到杭州南路上，有個小店面，每天中午用餐時刻都是人潮。我最喜歡吃這裡的高麗菜水餃，麻將乾麵、還有蛋黃半生不熟的蛋包。老闆還有每天現切很多小菜，天氣冷的時候還可以免費幫你加熱。
 劉自仁 ,https://www.google.com/maps/contrib/110089710514847007132/reviews?hl=zh-TW,4,True,851,原愛國東路大樹下麵館，已有五十年開業的歷史，價位在台北可能算便宜，但口味對我來說稍淡了點……
 羅可芸 ,https://www.google.com/maps/contrib/107090420210703789378/reviews?hl=zh-TW,5,True,248,雖然價格漲了不少，仍是附近最常吃也最喜歡的小吃店。海鮮粥料多，炒飯簡單好吃，麵類都會附青菜，最推薦番茄湯麵，非罐頭而是加新鮮蕃茄，不清楚是什麼湯頭，但味道不重口味好，沒有踩過雷，店內人也都還不錯，推。
 W 10 ,https://www.google.com/maps/contrib/103303412276945527907/reviews?hl=zh-TW,3,True,160,"沒有賣蛋包了🥲
蠻清淡的以台北物價來說算便宜"
 Ting Po ,https://www.google.com/maps/contrib/116194658829392559898/reviews?hl=zh-TW,5,True,62,乾拌意麵依然美味好吃又熟透，老人家也吃得很開心，至於小菜可能點太多，所以醬油膏太少就沒甚麼調味
 Felix Chu ,https://www.google.com/maps/contrib/113699656556090360930/reviews?hl=zh-TW,5,True,205,"在台北市中心，還能有如此親民的價格，真是不錯。
今天吃了一碗大碗雜醬麵+一碗酸辣湯，一共90元。"
 lin daniel ,https://www.google.com/maps/contrib/107935157683049608775/reviews?hl=zh-TW,5,True,86,麻醬麵不錯，似乎是一群年紀較大的大姐們的店
 wei ,https://www.google.com/maps/contrib/114265043018588689198/reviews?hl=zh-TW,3,True,492,傳統麵食
 L Eva ,https://www.google.com/maps/contrib/111633285512425866473/reviews?hl=zh-TW,3,True,116,口味適宜，中規中矩
 呂儼展 ,https://www.google.com/maps/contrib/109621575164892598380/reviews?hl=zh-TW,4,True,469,"豬肝麵還不錯，主角豬肝不會硬
可惜沒開空調，太悶熱的用餐環境
室外還比較涼爽"
 Chris Huang ,https://www.google.com/maps/contrib/103607357885140969339/reviews?hl=zh-TW,5,False,7,佛心價格，料好實在，蝦仁炒飯+餛飩湯只要$120!!
 張凱復 ,https://www.google.com/maps/contrib/118352142999157464097/reviews?hl=zh-TW,5,True,79,"味道比較清淡但是是一個可以吃飽的好地方
老闆人不錯會再來光顧的"
