user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Wei ,https://www.google.com/maps/contrib/110887399628990933435/reviews?hl=zh-TW,5,True,166,"仁愛圓環附近新開幕的上海風餐酒咖啡廳💙
下午喝咖啡晚上喝自創調酒
配上有著濃油赤醬精髓的上海餐點～～
他們的料理超認真！
從醬汁到炒手餃子和煨湯都是從原料開始準備調製成適合台灣人的口味🤤🤤
好愛店裡的中式宮廷裝潢和流蘇圓燈✨
很適合來這裡復古風/旗袍dresscode聚餐🧮

微醺前先來一碗燉煮的不油膩又暖胃的香菇雞湯
雞肉軟嫩裡面還有放了一顆干貝！
海鮮拌麵擺盤超華麗🍜

我自己最愛口水雞和漢堡包🍔
絕對是肉控必點
漢堡麵包體是炸過的刈包
雞腿肉超軟嫩多汁！
好喜歡口水雞濃厚的椒麻花生香氣🌶️
整體調味都比較重口味很適合配調酒🤣🤣

如果不喜歡那麼烈的酒也可以請店員特調
地下室還有超大包箱提供ktv歡唱很適合慶生聚餐🎂"
 小晴天 ,https://www.google.com/maps/contrib/109694088031694271599/reviews?hl=zh-TW,5,True,11,"今年新開幕的上海菜氣氛餐館
還沒有吃過上海料理的晴天馬上預約吃起來😋
店內裝潢走高質感藍色調💙
吃著美食配美酒實在是完美的饗宴🍽

晴天picks:
Cuisines⬇️
和牛醬香川味炒手🥟200元
袁世凱金沙薯條🍟200元
老掌櫃花生椒麻口水雞🐔350元
上海灘賭聖南乳燒蝦🦐450元
去油解毒彩椒花椰菜🥦300元
Drinks⬇️
玫瑰海鹽咖啡特調🌹230元
東方明珠調酒🍸420元

晴天整體評價：4.8/5顆🌟
第一次吃上海菜就直接愛上💗
🥟炒手皮薄餡多，旁邊附上醬油&店家自製和牛油辣椒醬
沾上辣醬直接大開胃😳（沾醬有販售，吃什麼都可以沾唷）
🍟薯條簡直太優秀，口感外脆內鬆軟
金沙醬的鹹蛋黃味十足
🐔口水雞肉質鮮嫩多汁
椒麻香氣在嘴巴裏不停徘徊🤤
🦐乳燒蝦是用上海南乳濃油赤醬料理而成
蝦子都去殼超貼心，醬料也是香濃又有特色👍🏻
🥦再來一道青菜均衡一下
撒在上面黃黃一粒粒的是碎麵包炸至金黃，增添口感
🌹玫瑰海鹽咖啡喝起來蠻順的，玫瑰香氣十足
🍸東方明珠是東方美人茶➕桑椹➕藍莓🫐
酸甜溫順的滋味，酒味不濃
適合不常喝酒的水水們喝個微醺🥰

店家資訊ℹ️
地址📍台北市大安區大安路一段176巷15號1樓（捷運大安站6號出口）
營業時間🈺️14:00-午夜週二三四日；14:00-2:00週五六（週一公休）
低消💰300元/人➕10%服務費

#台北美食#台北景點#台北#台北咖啡廳#台北餐廳#台北甜點#大安美食#大安站美食#大安區美食#魔咖啡#魔咖啡餐酒館#網美#網美餐廳#網美店#網美咖啡廳#台北餐酒館#上海美食#上海菜"
 Kevin Lai ,https://www.google.com/maps/contrib/116811714277033605014/reviews?hl=zh-TW,5,True,116,"Instagram👉🏻kevinlai3.1

這次收到魔咖啡的邀請，到店裡用餐之後餐點的水準真的顛覆我一開始的想法（當然是好吃），連一同用餐的朋友用完餐之後都說想再光臨體驗。

當天的餐點分別是…

經典拌麵
金沙薯條
干貝香菇雞湯
和牛醬香川味炒手(搭和牛辣醬好吃🖤）
口水雞
及兩杯調酒

因爲當天鮮蝦的食材餐點短缺不然真的看完大家分享原本也非常想嘗試月見蝦…雖然這次是受到店家的合作邀請分享，但用完餐會想再回訪喝酒用餐地方！
也推薦大家可以去試試😌"
 王一股 ,https://www.google.com/maps/contrib/118019348660153870732/reviews?hl=zh-TW,4,True,266,"氣氛好飲料好喝有很大的包廂場地可辦活動預算彈性調酒自由
外面有陽台所以店員會在外面抽菸然後會飄到裡面
水不太會主動加，建議可以直接給一大罐"
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,503,"好美的上海特色餐廳！裝潢又時尚，好適合朋友聚餐！
只要是肉都表現的很不錯🥹
口水雞醬料麻香兼具、雞肉軟嫩好吃；糖醋排骨不會太重口味，全是無骨的，老人小孩都方便！紅油炒手每顆都紮實份量十足，雞湯清爽、牛腩湯清甜🥺
金沙薯條必點～鹹香風味好好吃🤤
酒單選擇豐富，小酌一杯也好chill!"
 Ryan Ting ,https://www.google.com/maps/contrib/106876450218674555315/reviews?hl=zh-TW,5,True,135,"裝潢很有氣氛餐酒館時間到了還會把燈關暗
菜色部分都是可圈可點有幾道蝦子的料理都滿驚豔的調酒也很自由可以給調酒師推薦調的也都很好喝
B1還有包廂可以唱歌

對了如果喝多了干貝雞湯是你回家唯一的路
那個雞肉之嫩誇張"
 Ru Ha ,https://www.google.com/maps/contrib/115560372392393335644/reviews?hl=zh-TW,5,False,23,"餐點好吃，晚上很有氣氛
很好拍照，而且聽說還可以唱歌
老闆帥氣人又好

下次還要再光臨🤗🤗🤗"
 Michael Chang ,https://www.google.com/maps/contrib/113775743839217234461/reviews?hl=zh-TW,5,False,3,"東西超好吃！裝潢好美！酒超好喝！
白天是咖啡廳晚上是酒吧
從來沒有在咖啡廳或酒吧吃過中式餐點
和牛油紅油炒手又辣又好吃
店長送的雞湯真的是暖心招待
真心推薦大家來大安不要錯過唷～"
 ZYK ,https://www.google.com/maps/contrib/101143562630724162687/reviews?hl=zh-TW,4,True,303,"食物都還不錯吃
服務人員都很熱情，還會跟大家一起喝酒，週五晚上幸運的喝到shot，很嗨
環境還不錯！"
 Steve Chen ,https://www.google.com/maps/contrib/115489845161475386859/reviews?hl=zh-TW,5,True,39,"魚肉大餛飩還有金沙薯條超級讚的啦！價格不高店裡氣氛佳晚餐宵夜好去處
超級適合網帥網美來拍照！"
