user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳柏勳 ,https://www.google.com/maps/contrib/108985703555736613301/reviews?hl=zh-TW,5,True,153,"三級警戒後吃到最多之好吃的外帶德國豬腳！獨享套餐的沙拉、主餐和湯品都非常不錯！豬腳即使是瘦的部分，都有保留適量的油脂來調和風味，皮多肉少的部分就更不用說有多美味了！另一份主餐雞腿排的紅酒醬相當夠味，洋蔥湯則非常道地，洋蔥滿滿。額外單點的義大利麵裡頭九孔、魚肉等海鮮也是誠意滿滿。

在疫情期間若想享用套餐式的西餐餐點，麗香苑的價格公道，美味度也不輸在餐廳用餐，真的還好有福華在疫情期間持續提供各式美味的料理～

－－－

第二次點了肋眼牛排，熟度很剛好。南瓜濃湯則感覺可以更濃郁點。

同場加映：超好吃的珍珠坊軟殼蟹👍"
 Paulmalex ,https://www.google.com/maps/contrib/113862494650880426110/reviews?hl=zh-TW,5,True,152,很高興福華的麗香苑又回來了，只是目前沒有自助餐，一律單點。簡餐大約400~500+，再加個茶220+，加一塊蛋糕100~150，所以也差不多8、900加一成一個人。雖然價位不低，但是是台北市少數寛敞環境不錯人不多又沒有時間限制的地方了。
 Wu Chris ,https://www.google.com/maps/contrib/116965735242418608206/reviews?hl=zh-TW,2,True,32,種類少，但餐點都還不錯吃。可以現煮油麵米粉粉條，還可以加滷蛋份量很夠！但⋯⋯標榜麵包加熱比較好吃的烤箱，烤了五分鐘都不熱啊⋯⋯蝦子的沙腸沒剃掉，媽媽吃的滿嘴沙🤭覺得以這種價位對應的水準似乎不足⋯⋯⋯
 Sylvia Chen ,https://www.google.com/maps/contrib/117192729769446632706/reviews?hl=zh-TW,2,True,41,"炸豬排很乾
指著菜單裡的自助沙拉吧問說這個有嗎（因為現場都沒看到自助的菜），服務員指著外面回答說自助餐要去中庭吃（蛤？？？）
蛀了兩個洞的小番茄給服務員看，拿進去廚房的回覆是廚師說沒壞。
價位偏高，單點動輒380、420，套餐660但選擇很少。優點是用餐不限時間，服務員態度客氣，但是餐點水準跟不上價格和飯店星級。"
 丸子（丸子） ,https://www.google.com/maps/contrib/106638090589247736100/reviews?hl=zh-TW,5,True,60,"二樓麗香苑的服務人員態度親切
尤其是兩位美麗的（鍾、劉）副理💕
會推薦最好吃的餐點
舒服的環境配上美味的餐點
可以度過悠閒的下午茶時光

我最愛柏林巧克力蛋糕🍰～微苦配上無糖咖啡☕️或茶🍵👍"
 wendy yen ,https://www.google.com/maps/contrib/117548234521539866306/reviews?hl=zh-TW,2,True,187,假日沙拉吧吃到飽620元+一成服務費，有點貴，食物種類少但環境衛生優。主餐肋眼牛排很薄，肉質不佳，cp值不高。
 程如晞 ,https://www.google.com/maps/contrib/102839241994717121029/reviews?hl=zh-TW,4,True,283,來這裡的都是老派的貴族，在一片不景氣中，麗香苑始終生意都不錯，經常客滿。要會點餐，並不是所有的餐點都ＯＫ。
 逼哩餔嚕 ,https://www.google.com/maps/contrib/104381454013187857452/reviews?hl=zh-TW,2,True,80,"一盤義大利麵+湯+麵包+水果、咖啡
這樣560+10%服務費⋯⋯
是我的錯，沒在下午茶來的關係嗎⋯⋯
但也太貴了吧
服務也很差，
餐點也沒有順序上菜，
想上什麼就上什麼🤔🤔🤔
貴也沒關係，但要好吃嘛⋯⋯
也不好吃⋯⋯"
 陳大庫 ,https://www.google.com/maps/contrib/117993828037339858101/reviews?hl=zh-TW,2,True,125,"吃過最不好吃的自助吃到飽，種類少，很多東西都沒味道，第一次吃到飽料都只盛一次！幸好有哈根達斯，服務生的服務也客氣！
原價要680，真的⋯⋯這次是用餐卷雖然比較便宜！但也不用特別來。"
 Maggie Kuo ,https://www.google.com/maps/contrib/106309862812323664035/reviews?hl=zh-TW,2,False,2,我與家人點了一份咖哩雞、一份鰻魚飯。兩份都很失望。1、鰻魚飯，飯很硬。只好麻煩服務人員再請廚房加點水再熱一下。2、咖哩雞飯-像是把自助餐的秋葵、蕃茄、馬鈴薯塊、白切雞塊淋上咖哩醬汁，加熱送出，因為所有的肉菜均無味道。這個餐廳只有人員服務好。四星級飯店餐這種水準好不可思議？
