user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 清涼仕邁 ,https://www.google.com/maps/contrib/113705696675593537645/reviews?hl=zh-TW,1,False,5,從來沒有看過抽油煙機會滴油下來的很噁循環再利用不是這樣搞欸隔壁也有在滴但我這桌很誇張送來的食物胡椒鹽像不用錢一樣撒超多請把錢拿去修該死的抽油煙機店員不太專業東西沒到店員跟我們說都到了結果點完第二單才一起送來態度也不佳沒有積極想解決抽油煙機的問題或給出合理的解釋我覺得我浪費了我該死的600塊
 Sharon Lo ,https://www.google.com/maps/contrib/115056658978817732459/reviews?hl=zh-TW,5,True,22,"從小學吃到出社會
令人懷念的銅板套餐
從80吃到120🥲
-
此次用餐剛好碰到有夠誇張的客人
把自己家的東西帶來烤
老闆娘告知她不行
還一臉理所當然
真的是希望他們永遠不要再來^_^
辛苦老闆娘！
歡迎用新台幣支持好店🥲"
 童彤 ,https://www.google.com/maps/contrib/100193806602388745926/reviews?hl=zh-TW,4,True,184,"食物優點：（個人觀點）
1.泡菜蠻好吃的
2.天婦羅優秀
3.烤麻糬好吃
（有附煉乳、蜂蜜、花生粉三種佐料可以加）
4.有種肉很好吃，但我不確定朋友點的是什麼

食物缺點：（個人觀點）
1.蝦子不太優，殼很難撥
2.豬小排有種怪味，不太喜歡

雖然店員都不是台灣人，但溝通沒有太大問題

非食材方面的評價則是
缺點：
店員頗忙碌，我們訂位就坐後，
過了一陣子才帶著菜單出現
優點：
要點的東西都蠻快來的（飲料、冰塊、泡菜等⋯）
備註：肉片夾泡菜優質、可以另外再補充小菜"
 文華朱 ,https://www.google.com/maps/contrib/117099596458526056025/reviews?hl=zh-TW,5,False,13,價格屬於平價，味道還不錯，服務態度也還可以，菜單可再多些，上菜速度可再加快些喔！
 桂先生 ,https://www.google.com/maps/contrib/106426121696479743706/reviews?hl=zh-TW,3,True,82,"1.非常久的店，店內裝潢一直也沒什麼改。真的有陳舊一些感覺。
2.吃到飽選擇品項略少，肉品質普普。食物沒有什麼驚喜之處。
3.環境不大，小桌區稍微擁擠點
4.排風設備應該更新過，抽風量不錯，吃完不會全身味道太重。
5.過往以前客人絡繹不絕，現在ㄧ般週末假日去吃，都可以吃的到。臨時起意想吃肉，算還蠻適合來的。"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,5,True,429,逛建國花市時被碳烤香吸引過來，店裡服務人員跟客人幾乎都不是台灣人.....在這個地區竟然有假日550吃到飽（不用服務費）......雖然不會幫你烤肉但會幫你換烤網！免費續的蔬菜沙拉跟韓國泡菜都很好吃，烤肉食材比普通烤肉吃到飽好而且有閹入味！因爲是純碳火烤肉，烤肉技術不好的不要前往！不然不是吃太多烤焦就是吃到沒熟回家烙賽！！！想去建議先訂位，吃到飽除了好喝的紅茶（可以請她幫你加檸檬變檸檬紅茶）其他罐裝飲料要另外付費
 葉小文 ,https://www.google.com/maps/contrib/108898258813415530230/reviews?hl=zh-TW,5,True,287,雖然空間感沒有那麼大，但是食材都不錯氛圍也很舒服，在這邊很可以盡情地大口吃肉大聲聊天喝酒
 miru ,https://www.google.com/maps/contrib/101583585251690261829/reviews?hl=zh-TW,5,False,6,食物好吃cp值超高，烤網換得很勤，服務生態度也很好，推推
 Louis Huang ,https://www.google.com/maps/contrib/103098846755023010594/reviews?hl=zh-TW,5,True,269,大安區平價燒肉店，除了550吃到飽，也可單點套餐。食材新鮮，服務親切。
 Kira Hsu ,https://www.google.com/maps/contrib/103419987221664497017/reviews?hl=zh-TW,5,True,289,"一個人/單身友善燒肉店！

套餐110，加一盤肉40元，飯可免費續一碗，附紅茶，而且不加服務費，一個人就可以享受炭火烤肉！難怪學生愛來吃，而且很多東南亞移工會自己或相約來吃，即使一個人也可能坐四人座位，老闆對客人真心好。這家店吃的是一種ㄎㄨㄧˋ靠。

吃到飽是一人550，肉的份量超多，基於我們兩個無法吃太多，以後應該是無法點這個。

今天另外加點椒鹽肥腸，好好吃啊，照片上盤子裡的份量已經少一些上爐烤。牛肉不錯，油脂多，泡菜好吃😋，生菜ok，醬料也不錯👍。

#貳兩燒肉#大安森林公園美食#kira好食記"
 徐中盈 ,https://www.google.com/maps/contrib/105701001814864564781/reviews?hl=zh-TW,5,True,52,老闆親切豪爽與客人打成一片，在這烤肉用餐整體食慾氣氛都很好。食材種類多，老闆也大方，只是一餐吃到飽499還一直送：）
 牙刷哥哥 ,https://www.google.com/maps/contrib/103029119058670548710/reviews?hl=zh-TW,1,True,45,"#老闆會嗆吃套餐的平民！
事情是這樣的，
剛剛來吃「貳倆燒肉」本來開開心心地來吃，我們沒有預約，直接現場問老闆有沒有位，老闆說：今天因為逢中秋節不太做套餐，而且等等還有一組有預約客人，沒關係還是讓你們先吃，等等我在想辦法處理他們。

貳倆燒肉消費方式：
套餐$110/人，加點一盤肉$40
中秋節吃到飽$600/人

那組客人預約時間7:30
我們開吃時間7:20

吃不到二十分鐘，那組客人也等了十分鐘了，老闆跑出去跟他們說，我們有兩組點套餐的人佔了兩個位子，本來今天只做吃到飽的，但想說還是讓他們吃所以就麻煩你們再等一下了！我真的沒想到他們會吃那麼久！後來我就沒聽到他在跟那組客人碎碎念什麼，於是我們想說不要讓老闆太虧，又點了瓶啤酒，並且加點了4盤肉，老闆在櫃檯對遠方的我們咆哮：哇靠你們還要喝啤酒！阿我預約的客人是不用吃了是不是？早知道你們要吃這麼久我就不讓你們進來了！本來今天不打算做$110套餐的！

全場一片寧靜，各桌客人眼光投射到我們身上。老闆有種言下之意是「你們吃不起吃到飽就別卡人位子了」的感覺，當時我們整個人熊熊烈火燃燒起來了！

7:50了，我們酒也不喝了（但店家已收費），就打包閃人，但臨走之前，友人與我開始把累積的怒氣往老闆身上噴！

🗣友人：你是有說要我們吃快一點有人在等？
👤老闆：我有說啊！我有說啊！
🗣我：你剛剛是說你會處理那桌客人，並沒有要我們在幾分鐘內吃完，況且我們只吃了30分鐘左右，你既然怕我們吃太久是不會一開始先說？或是一開始直接拒絕啊！
👤老闆：我有說啊！我有說啊！我根本不知道你們會吃那麼久！
🗣友人：來你去調監視器啊！
👤老闆：（瞬間不講話）
🗣我：你就保證你的店家可以一直經營下去，就憑你這爛態度！我覺得你們該讓大家知道你們的態度！
👤老闆：沒差啊！

「沒差啊！沒差啊！沒差啊！」這種身為一個老闆連SOP處理程序都沒有，只會把錯全推到客人身上，還狠鄙視點套餐客人的爛店家，真的不該去！

⚠️別以為$110套餐很划算！一盤只有6片牛肉或3片豬肉！重點是椅子很黏，廚房很髒，烤網不換，排油煙機還會滴黑油！

中秋前夕遇到這種老闆真的是火大的要死！"
 謝小孟 ,https://www.google.com/maps/contrib/101871333738253125002/reviews?hl=zh-TW,5,True,31,"我和我老公都是兩個人點套餐，再加六盤肉，一瓶可樂。
這樣子只要$510。
肉很好吃價錢又非常的划算！！"
 Leo Tsai ,https://www.google.com/maps/contrib/104617245815655017704/reviews?hl=zh-TW,5,True,71,"老闆很貼心
超划算的吃到飽
肉片有厚度又大盤"
