user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,4,True,124,"造訪時間：2022/08/20
總結：就算不吃牛肉的人來這也可以有不錯的豬肉和雞肉飯選擇，唯有可樂餅內有碎牛肉所以可能要避開。
燒烤豬肉丼飯：豬肉片是屬於那種有一小層肥肉在裡面的流派，肉本身醃得有點鹹，但是配飯之後就剛剛好而已，搭配上溫泉蛋和味噌湯套餐很划算，建議配溫泉蛋吃鹹度比較剛好。
燒烤雞肉丼飯：雞肉串算是尺寸蠻大，有配上起司絲，整體還不錯配飯下飯也剛剛好。Sukiya家的丼飯就是要配上經典日式連鎖店的味噌湯和溫泉蛋汁拌入白飯配上肉醬汁，才是王道。
不知道要吃啥可以來這解決一頓。"
 園長Yuan ,https://www.google.com/maps/contrib/116754463443989239748/reviews?hl=zh-TW,4,True,107,上餐速度超快，原來溫泉蛋是直接打進碗裡！咖喱很濃郁👍
 CingHao Liou ,https://www.google.com/maps/contrib/104479007140534658888/reviews?hl=zh-TW,5,True,64,來這裡就是吃牛丼青菜套餐，雖然這波也漲了20趴...但有冷氣吹又不會太擠的店家，且吃且珍惜。
 Promise Wu ,https://www.google.com/maps/contrib/107661446840918560562/reviews?hl=zh-TW,5,True,14,店員無論是點餐及上餐都很迅速，牛丼青菜套餐，有菜有肉，不知道吃什麼的時候，來歡喜家吃牛丼就對了。
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,3,True,149,"推蔥溫玉牛丼>>3種起司牛丼=燒烤雞肉丼
3種起司超鹹
燒烤雞肉醬汁少，肉也偏硬，價格又高，還不如去買便利商店"
 tsukumo keatin ,https://www.google.com/maps/contrib/101737563131906324462/reviews?hl=zh-TW,3,True,179,我點了蔥鹽豚肉丼加30元青菜套餐，蔥花超級多，喜歡蔥的人會覺得很棒！份量很夠，女生的話可以吃很飽，但個人不太喜歡勾芡黏糊糊的感覺，覺得同行友人的炙燒豚肉比較好吃。另外有加點一份唐揚げ，不推…
 Angela Hsu ,https://www.google.com/maps/contrib/113391610645601425486/reviews?hl=zh-TW,1,True,14,"常常去食其家用餐，東門店是第一次，但...應該以後會盡量避免到這家分店吃。
一般入座後都會有麥茶，我從頭到尾都沒有喝到。
再來是一位女服務生上餐時，手不小心抖了一下，當她放下餐盤我發現味噌湯大半都被灑出來了，那位小姊姊急著轉身拿抹布===》立刻擦了自己的手，隨後急步轉身離去，當下真是無言以對。原來比起我的餐盤湯湯水水，服務生比較在乎的是潑到湯的手。當時入店的客戶有點多，我就作罷了。
真心後悔當下沒直接說！"
 Shihpei Lee ,https://www.google.com/maps/contrib/116560109212421543230/reviews?hl=zh-TW,3,True,32,蛋自己打滿特別，價錢可以，唐揚雞溫的，應該是炸很久擺著，出餐很迅速，趕時間吃可以
 Sam Huang ,https://www.google.com/maps/contrib/104307576852709244671/reviews?hl=zh-TW,5,True,"1,185",早上七點半，店裡無人，但是服務員也是忙碌都但是很親切，以後早餐可以常常來
 林亦潔 ,https://www.google.com/maps/contrib/110625710725366373342/reviews?hl=zh-TW,2,False,8,"店裡衛生環境很糟。
有一個外帶用的窗口一直是開啟的，但夏天就是會有蚊蟲飛進來。吃飯時會有很多蚊蟲在你旁邊飛來飛去，可能還會停在你的飯上。"
