user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,238,"傳統的早餐店，燒餅、豆漿、包子、涼麵、獅子頭都好吃。
店面不大，內用區是坐在騎樓下。
我最愛的是包子，小小一顆，皮Q肉餡鮮；麻辣涼麵醬汁調得也好，不會太濃厚。招牌獅子頭也好吃，夾在燒餅裡是一絕。"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,今主要不是吃早餐，主要是因為快過年了，要來買他的現炸獅子頭回家，獅子頭有分大顆跟小顆的，今天是買小顆的，過年時煮酸菜白肉鍋很讚，推
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,4,True,200,"今天來吃吃看招牌獅子頭
好吃的話就來預訂過年帶回家
所以點了蔥花餅獅子頭蛋
真的很很不錯香軟脆很夠味
蔥花蛋香餅甜
冰清漿有種焦香味很多人追求這樣的豆漿😆就是這家這種！
只是桌椅設在靠近路邊
車輛來來往往灰塵多
客人也很多來來去去桌面常常來不及擦
所以吃的環境不算乾淨"
 Cindy Huang ,https://www.google.com/maps/contrib/107320956186740007042/reviews?hl=zh-TW,1,False,2,"久聞秦小姐豆漿店的名聲，因今日剛好來附近辦事，要離開時已經接近一點，便來來吃吃傳統豆漿蛋餅當中餐，或許因為已經接近打烊的時間，本來想吃的豇豆蛋餅老闆說已經賣完了，只剩台上已經做好，放在那邊已經不知多久的的原味蛋餅。還有一些燒餅。
本來想吃豇豆蛋餅的，所以聽到沒有了，心中有些遺憾，想說下次再來吧。點了已經放了很久的原味蛋餅跟熱豆漿。還點了架上剩下的甜、鹹燒餅及韭菜盒，想說幫老闆清空一些存貨（畢竟要打烊了）。
原味蛋餅因為冷了（我沒有想到老闆竟然沒有幫我重熱一下），這還是我第一次在早餐店那吃到早就做好冷掉的蛋餅，所以我沒辦法說好吃。溫豆漿可以客製甜度，這點倒是不錯。
在蛋餅吃到一半時，聽到另一位顧客來買早餐,點了兩份豇豆蛋餅,這時老闆竟然說有，而且現場幫他做了新蛋餅。
大傻眼，剛剛為了清空架上已經不知放多久的東西，就跟我說沒有。現在賣完了之後，新客人來買就有了？？？
只能說做生意真的不能這樣。。。"
 Sa Sha ,https://www.google.com/maps/contrib/114042426672608714309/reviews?hl=zh-TW,5,True,491,"燒餅非常脆很好吃
蔬菜蛋餅滿滿的蔬菜蛋餅皮也是脆的
豆漿是店家自己煮的有些許的焦香味"
 WU MIA ,https://www.google.com/maps/contrib/108526612484313506406/reviews?hl=zh-TW,3,True,107,麻辣辣椒本身味道不錯，帶點花椒的香氣。只是點餐流程混亂，其實就是傳統豆漿店的模式，路過還是可以試試
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,3,True,427,"#庶民小吃品項很多
#車水馬龍的福德街，騎樓餐桌用餐環境不優"
 Y CC ,https://www.google.com/maps/contrib/100439646833165433854/reviews?hl=zh-TW,4,True,282,缸豆蛋餅很特別的口味，蛋餅份量很夠，人潮絡繹不絕
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,4,True,"1,168","#秦菲菲傳統豆漿店#信義

印象中是學弟告訴我，可以來試看看這家的鹹豆漿。本著忒別愛喝鹹豆漿的緣故，心想不要在台北錯過這玩意兒的機會，即便是很有段距離都要來嘗嘗。

據說其實最有名的是獅子頭，可是我真的很怕這東西，其實不是怕其口味，而是做獅子頭的店家實在太多，都以為把肉泥揉成一團去炸，起鍋後還成個球狀，那就可以叫做獅子頭了！只要在外面吃過次數夠多，十之八九是屬於難吃的。因此我後來在餐館吃飯，看到有這道菜都不敢點，但也總有同行不懼死的硬要點它。

到了現場直接先點鹹豆漿，看了看它的早餐品項，備妥放在檯上的貌似都不怎麼順眼。本看到的獅子頭都是一盒盒裝，個頭有小半個拳頭大，後來才發現竟然有小號的，跟著小魚丸似的大小，而且還可以拆著賣，不用一口氣買一盒。這樣挺好的，口味吃不合也不用得硬吃，或是糟蹋糧食了。

鹹豆漿的口味算是跟一般的不分軒輊，就是比隨便亂做的要好些，但談不上達到厲害或好吃的味道，就是個具有這樣規模大小的中式早餐店，那有這樣水平是OK的。獅子頭雖然已經涼掉了，炸得口味還算可以，內餡調的味道有點重之外，味道是不會噁心有股過重的肉羶氣。泡在熱騰騰的鹹豆漿內，算是不差。至於整家店的環境，那就是路邊所有骯髒中式早餐店的水平了。

更多食記請於臉書上搜尋南河雜俎（音祖）粉絲頁或社團。"
 Santa Leo ,https://www.google.com/maps/contrib/101729684533484620712/reviews?hl=zh-TW,5,True,14,"豇(ㄐㄧㄤ)豆蛋餅很好吃！(跟菜豆味道有點相近,很有特色)
餅皮外表酥脆、內部有彈性
獅子頭燒餅肉味很夠、清爽好吃
但餅皮偏乾這時候就要來杯冰豆漿
有糖的豆漿真的蠻甜的!"
