user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉泰宏 ,https://www.google.com/maps/contrib/107483619869611532228/reviews?hl=zh-TW,5,True,21,"沒有一些分店的問題
紅茶不會過但沒味道，另外一些問題經過反映後也都有改善，比如...
唐陽雞塊不會炸到太硬，保存方式改善，給客人時薯條也不會軟掉!"
 Larry Chiang ,https://www.google.com/maps/contrib/107354789520464975947/reviews?hl=zh-TW,1,False,32,"09:00點餐
09:20去問還沒好
09:30還是沒好
09:35還是沒好

09:42才拿到餐
然後跟我解釋當機當機當機當機

現在的店家電腦當機就不能做餐了嗎？
我是吃機械人做的餐嗎

（收銀員小哥很有禮貌的道歉）
（收銀員阿姨就是一直頂嘴）

當機是我的錯嗎？當機整間店都停擺是不是很扯"
 YGfyfyf Gghh ,https://www.google.com/maps/contrib/100133054414299088611/reviews?hl=zh-TW,5,False,1,"人好，親切，服務好，環境乾淨，態度棒

餐點美味，實在，實惠，讚

法式羅勒鮪魚非常優秀"
 劉淑慧 ,https://www.google.com/maps/contrib/111803603693428105232/reviews?hl=zh-TW,5,True,138,服務超親切，餐點100分，桌椅環境都乾淨👍👍👍👍👍
 蔡密 ,https://www.google.com/maps/contrib/103893968935909751466/reviews?hl=zh-TW,5,True,18,環境舒適服務親切餐點滿意
 Allen Chou ,https://www.google.com/maps/contrib/101248859419325592348/reviews?hl=zh-TW,4,True,41,"食物不錯，用餐環境也好，
廁所內也乾凈清爽，只是出餐比較慢，
需要有耐心等，適合不趕時間的人用餐"
 Vera Sun ,https://www.google.com/maps/contrib/115663064805420310147/reviews?hl=zh-TW,3,True,224,"環境很棒，很適合週末早上來此用餐。
鮪魚類餐點調味偏甜，飲料一般"
 Jenny Yu ,https://www.google.com/maps/contrib/111847427378971738740/reviews?hl=zh-TW,4,True,308,好吃、CP值算高，內用環境蠻乾淨的
 Ying Pan ,https://www.google.com/maps/contrib/105694055261203663902/reviews?hl=zh-TW,4,True,87,食物好吃，但是價格偏高
 朱逸瑄 ,https://www.google.com/maps/contrib/100712284709962416549/reviews?hl=zh-TW,5,True,22,"這是我吃過所有麥味登裡面
最好吃的一間
內用環境很乾淨舒適重點是沒有一點油煙味
鮪魚醬有特別調製過很好吃"
