user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sun c. ,https://www.google.com/maps/contrib/108832824358942085425/reviews?hl=zh-TW,4,True,99,"老派台味日本料理，味噌湯裡面會放白菜那種😆外場阿姨們音量非常大，工作到一半還會鬥嘴吵架，比較怕吵的人建議不要坐在靠近內場的位置～坐在內場出入口的我與友人幾乎聽不到彼此說話的聲音😅

生魚片350元能有紅甘、鮪魚及旗魚，但不會有鮭魚。茶碗蒸口味偏清淡，料多。雞肉串表現超好，必點，有酥脆的雞皮與多汁的雞肉！

飯後有很台的一小碗綠豆湯，算是CP值很高的老派日本料理。"
 柴塞蕾 ,https://www.google.com/maps/contrib/105826959723737958858/reviews?hl=zh-TW,3,False,126,"一家開了30多年的日式餐廳來說，人員服務上真的不是很合格餒…
照例說這麼資深的一家老店，應該人員都是服務非常的專業吧！
可能店家很秀情吧！那邊的服務員阿姨都覺得是鐵飯碗吧！對客人也都冷冷的…
❌茶水杯那沒茶了，也不會主動服務上
還需要客人講了兩三遍才能願意遞上茶壺給客人自己倒
❌食物遞上桌的時候，放置也不輕柔

食物上是沒有毛病的也算新鮮不錯啦"
 cc c ,https://www.google.com/maps/contrib/114499374041396769366/reviews?hl=zh-TW,4,True,36,"生魚片大塊肥腴，吃起來很過癮，套餐的值、量、味道俱佳，感覺很實在，附贈細長片狀的炸牛蒡，份量很足，是飯後聊天的好吃點心。
套餐內容近年來菜色較少變化更新。"
 Yu Choumont ,https://www.google.com/maps/contrib/107574981318380317026/reviews?hl=zh-TW,3,True,24,位於仁愛路後面的仁愛圓環附近的仁愛醫院旁邊，有一家三牛日本料理，這是一家非常長達三十年以上的老店，如果你想吃日本料理，一個SET的套餐，來這家所有服務人員的服務年齡，餐廳已經三十年以上了，所以這個服務的阿姨非常的熟練，一些比較長輩型的客人來吃日本料理，這邊有很好的包廂，有前後的道路，非常的隱密，特色是這家老闆講話很像唐老鴨，非常的熱情，那這邊所有的政商名流都會來這邊點餐，食材都算新鮮，但還是比較像老式一點的日本料理，比較制式、比較固定，那像大家所看到的海膽，魚子加海膽，是非常大塊的，而且非常的新鮮，他的CP值很高，單顆單價也很高，一顆都至少是五千塊起跳的喔，在你全部吃完之後，每道都會做得很精緻，讓你吃的時候服務也很棒，服務的速度很快，服務的蘇度非常快，然後也有包廂，因為是老店家了，如果認識老闆，會阿莎力的送你一些周圍這個加菜的甜點，最後的水果還會幫你削皮，水果也很甜喔，每一道都是有精心設計過的，你也會是這裡的常客喔
 臧小毛 ,https://www.google.com/maps/contrib/111906835036263816057/reviews?hl=zh-TW,5,True,80,吃得到新鮮的日本料店，阿姨們服務態度很棒，魚生跟烤魚都很鮮甜，座位區也很寬敞不會擁擠，店內環境很適合家庭聚會，或朋友聚會小酌，如不想被其他人打擾用餐，店內另有包廂可提供。
 Sk H ,https://www.google.com/maps/contrib/116686838845735819052/reviews?hl=zh-TW,1,False,25,"用餐環境不是很乾淨：前菜-海帶捲魚肉，魚肉不新鮮；生魚片有幾片還咬不斷；炸蝦還不錯吃但炸魚片柴柴不新鮮。
高檔價格，食材普普😰"
 Ivan Lin ,https://www.google.com/maps/contrib/105815933713059699261/reviews?hl=zh-TW,5,True,42,午間套餐非常實惠，生魚片很新鮮，值得推薦，鰻魚稍微有點普通，但還是好吃，整體來說就是台式風情的日本料理店，在仁愛醫院旁邊的巷弄，也很偶偶來打打牙祭。
 jeff yen ,https://www.google.com/maps/contrib/111804846407900988829/reviews?hl=zh-TW,5,False,35,"食物新鮮料實在CP值高
今天吃了天婦羅定食生魚片定食"
 姚蟲（姚蟲） ,https://www.google.com/maps/contrib/102103127204544741744/reviews?hl=zh-TW,5,True,12,平價日本料理魚肉新鮮1000消費以上才可以刷卡要收10%服務費
 Casey ,https://www.google.com/maps/contrib/104504813528120605009/reviews?hl=zh-TW,5,True,20,最常特地去外帶的日料：生魚片、炸魚丼都很優！
 dream0712 Wing ,https://www.google.com/maps/contrib/111296926235392919921/reviews?hl=zh-TW,5,True,258,"牛小排定食不錯
牛肉很香
定食內附茶碗蒸、湯或甜點很正常
但他們的定食內居然還附魚肉
實在很意外
不過本人不吃魚
同行者說魚肉不錯沒有腥味
茶碗蒸裡面有肉、蛤蜊、蟹肉棒、玉米等
茶碗蒸裡面的料蠻實在的
不喝味增湯還可以換紅豆湯
但不知道是不是每天都有紅豆湯喔！
炸蝦還蠻大的粉也比其他店家薄
地瓜微甜但蠻香的
炒牛肉定食千萬別點
吃起來微甜但一半以上都是洋蔥
服務人員態度不差但感覺每個都很趕時間
讓人點菜時壓力有點小大
喜歡吃牛肉的可以吃看看牛小排定食！！"
 dennis Lin ,https://www.google.com/maps/contrib/100500651840096800768/reviews?hl=zh-TW,4,True,327,中午點了松特餐與牛小肉定食，整體食材新鮮與份量十足，口味也不錯，算是中規中矩的台式日本料理。價位中上，用餐環境整潔舒適，出餐也快速，算是仁愛醫院商圈附近不錯的用餐店家。
 B H ,https://www.google.com/maps/contrib/117650649857217200380/reviews?hl=zh-TW,4,True,344,這裡的海膽、干貝、生魚片都一流，尤其炙燒比目魚焦香味烤出油脂，快要融化卻還帶著彈牙口感，是我吃過最推的！！
 YU CHENG SHEN ,https://www.google.com/maps/contrib/116620520951236835885/reviews?hl=zh-TW,1,True,162,第一次來嘗鮮，大部分的料理都是直接透過服務生點，菜單上沒有的，店家提供許多道特色料理，生鮮魚片、海膽類新鮮度沒問題的，但對於熟食料理，包含蛤蠣海有帶沙，吃起來不是很好，比較訝異的是其中點了一到牛肉料理搭配的蒜頭，吃起來有點酸，跟店員反應時得到的回應，很驚人，店員表示:對吧!我就覺得有點怪怪的，我去跟廚房說....事後並無表達任何歉意，也沒有解釋，我們就這樣吃了，這樣的服務品質，自己都發現問題了，還要等客訴再來處理，以這樣的價位和你們素質不值得。
 陳藝仁 ,https://www.google.com/maps/contrib/116865100805171629966/reviews?hl=zh-TW,5,True,68,裝潢屬日式風格，老闆跟服務人員都親切，食材用的非常新鮮，口味也非常的不錯。
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,3,True,650,在意份量不在意美味程度及服務的人很適合這裡。$320-$420的午間定食有六道料理，吃下來只有飽足感。茶碗蒸的蛤蜊不鮮、牛小排肉腥（即便已附能去腥的洋蔥也無法蓋過），其他的中規中矩。已經不是記憶中十年前的三牛了。
 JH ,https://www.google.com/maps/contrib/110089386710180605853/reviews?hl=zh-TW,5,True,71,"Nicelyservice.
Appropriateprice.

台北市區少見的仍有供應台式日式餐點的品質好餐廳。連蛋包飯的醬料也是自製的。"
 ABIGAËLLE CHEN ,https://www.google.com/maps/contrib/103823020193756001273/reviews?hl=zh-TW,4,True,334,從小吃到大的日本料理店，份量很足，店家明顯會挑客人，碗盤收很急可能想拚翻桌率，不過東西好吃比較重要！
