user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周瑜 ,https://www.google.com/maps/contrib/115728380492839489692/reviews?hl=zh-TW,3,False,230,林口街上海產店，大店因疫情，關了很多家，但是並不起眼的青年海產，仍然天天營業，應該是口感精緻，看客人素質卽知，青年海產店，加油！
 Wang Mountain ,https://www.google.com/maps/contrib/115782975581090600835/reviews?hl=zh-TW,5,True,23,"物美價廉炸絲瓜炸豆腐都很棒
沒有踩到任何雷的熱炒小館"
 Frank ,https://www.google.com/maps/contrib/111482025991084847306/reviews?hl=zh-TW,5,False,5,很溫馨的老店，老闆和老闆娘都很好，菜色多樣，好吃!很有人情味的好店。
 楊樹華 ,https://www.google.com/maps/contrib/105438923209130887539/reviews?hl=zh-TW,4,True,253,CP值滿可以，青菜便宜好吃，口味都可以，會想再來吃的店
 何家寶 ,https://www.google.com/maps/contrib/105556641340814937921/reviews?hl=zh-TW,4,True,316,"價位合理東西好吃！
推客家小炒，炒海瓜子。"
 Gea-Suan Lin ,https://www.google.com/maps/contrib/117036045945380334646/reviews?hl=zh-TW,3,True,128,主要是深夜開的夠晚(到3am)，東西普普通通。
 T.C. ,https://www.google.com/maps/contrib/117365527339354413611/reviews?hl=zh-TW,4,True,19,"古早風格的熱炒店，味道不差，但部分菜品調味較重較鹹，特別是人多的時候有些菜會失常。因為開得很晚，深夜時段想吃熱食的時候是個可以考慮的選擇。

菜單東西很多，但實際可供應的是以當天有的食材為準。"
 Emma Wang ,https://www.google.com/maps/contrib/107481622592733024248/reviews?hl=zh-TW,5,False,45,這附近的快炒店吃了好幾家，這家調味最好吃，食材也很新鮮，份量也夠，覺得以後會常買！
 李克昂 ,https://www.google.com/maps/contrib/103238253519758366128/reviews?hl=zh-TW,5,True,338,環境不優，但食材新鮮，口味佳，價錢中等，值得一來！
 Chang Lung Wang ,https://www.google.com/maps/contrib/112246451570468459569/reviews?hl=zh-TW,4,True,614,"好味道,店家親切！"
 S S ,https://www.google.com/maps/contrib/109354499255480259316/reviews?hl=zh-TW,5,False,17,"便宜好吃，這條街最好吃的熱炒店!
這間是這條街上我最後一間品嘗的熱炒店，但卻是我覺得最好吃的
鹹蛋苦瓜、空心菜炒牛肉、龍珠、海瓜子、炒米粉、菜圃蛋、豬肝湯
目前點過都好好吃，量多又便宜，很適合配酒
老闆、老闆娘都很親切又有人情味，推推!"
 大為翁 ,https://www.google.com/maps/contrib/113758445344538290703/reviews?hl=zh-TW,5,True,41,吃過炒飯60元，cp值很高，牛肉炒飯90元，蠻好吃的大推
 下雨天撐傘 ,https://www.google.com/maps/contrib/112399697791090233695/reviews?hl=zh-TW,5,True,63,這是吃古早味的還能客制化便宜到沒話說老闆所使用都是用原肉不是重組肉可以坐到凌晨四點多要求環境可以到隔壁熱炒一百
 黃燮 ,https://www.google.com/maps/contrib/110312365782615694646/reviews?hl=zh-TW,1,False,2,有跟蹤人的業主服務態度差
