user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉大維 ,https://www.google.com/maps/contrib/114283287027150799347/reviews?hl=zh-TW,5,True,332,"（兩年前的夏天來的，因為在累積在地嚮導的分數，所以新增照片和評論）

所有的餐點都非常好吃！！！！！五個驚嘆號標註重點，搭配上白酒，微醺的感覺，餐酒館的氣氛，店內藏酒非常多，印象深刻還有一支非常大隻的紅酒，一直在打趣如果把這隻弄壞大概就破產了。

氛圍很適合朋友、情侶、家庭聚餐，店內有廁所所以不用擔心用餐時間太長會需要解手的問題。

附近機能好，但距離捷運站有一段距離，離公車站較近，附近的提款機也有一點距離，當時因為要身上備錢所以跑了一小段。"
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,739,"食物不錯，主要是開胃菜選擇很多，因為是餐酒館，開胃菜適合配酒
排餐種類也不少，義大利麵、燉飯、披薩則是各有三四種(今天沒有披薩)

◆◆◆香水椰子汁
甜的、好喝的耶子汁

◆◆◇蜜城酸柑甜
這比我想的酸一點，雖然有想說tangerine會帶酸
主要是看名字有趣點的

◆◆◆品味起司燻肉堅果盤
起司、燻肉、堅果都有一些，還有一口生菜和蔓越莓，中規中矩
不過盤子看起來不太美

◆◆◆◇蒜炒蘑菇
菜單上有畫一顆辣椒，還好不會辣
這道味道較重，雖然蒜香以外吃不出有什麼調味
蘑菇咬下去微微爆汁滿好的

◆◆◆魚子醬三分鮭魚
鮭魚表面微焦其餘還是生的，搭配魚子醬、芥末美乃滋、小番茄片、紫洋蔥，滿清爽的
雖然說這道不是我的愛但大家滿愛的

◆◆◆◇培根蛋黃起司燉飯
飯有入味，滿好吃的，和想像中味道差不多，也滿好看的

◆◆◆明太子海鮮義大利麵
滿到看不太到麵XD
明太子奶油醬滿好的，微微微辣滿提味，今天的海鮮有干貝x1、蝦子x3、蛤蜊xN，感覺是擺盤時才放上去的，不是和麵一起煮

◆◆◇德國脆皮豬腳
這不是脆皮是硬皮...烤得太乾硬了，皮不好咬、肉也有點柴
我還以為這個年代的豬腳都是好吃的了難得覺得雷"
 Victoria Shen ,https://www.google.com/maps/contrib/111575229600227227045/reviews?hl=zh-TW,4,True,112,"Winona是由進口酒商自營的義式餐廳,菜色簡單,就沙拉,麵及燉飯,主廚精選的肉菜..酒單也精彩,單杯酒的選項夠多.今天跟朋友去午餐,點了一份披薩,一份炸物拼盤,一瓶氣泡水,兩杯單點酒及一瓶微甜氣泡酒,每人均約850元.用餐沒有限時,周間人不多,用餐氛圍很輕鬆."
 Candy ,https://www.google.com/maps/contrib/108793175991885862847/reviews?hl=zh-TW,5,True,49,"非常舒適的一家餐酒館
餐飲也很有水準唷
雖然因為剛好遇到有大組的客人
所以我們的餐等比較久
但美味程度可以彌補😋
氣泡酒也很好喝
家庭聚餐和約會都很推薦唷！👍🏻"
 Yi pei Chen ,https://www.google.com/maps/contrib/109970653812076749567/reviews?hl=zh-TW,4,True,32,"炸薯條及沙拉非常好吃，尤其是搭配薯條的蒜片味道令人驚喜。
義大利麵也不錯，牛排比較可惜，少了一股鮮甜味。
酒類的價格十分優惠，服務生對於酒類的介紹滿仔細的，很適合入門者來品嚐各種酒款"
 MacGyver Pan ,https://www.google.com/maps/contrib/103149482403487531729/reviews?hl=zh-TW,5,True,294,很棒的葡萄酒餐廳，店里的帥哥服務人員會很詳細的介紹各式葡萄酒並給予建議，由清爽的白葡萄酒喝到濃郁的紅酒，讓人覺得很舒服。
 Ray Liu ,https://www.google.com/maps/contrib/101275472035271119018/reviews?hl=zh-TW,4,True,"1,239",還不錯但菜色少了點。侍酒師介紹的酒好喝
 pillarman ,https://www.google.com/maps/contrib/107549243413763756177/reviews?hl=zh-TW,4,True,31,"沒吃過疫情前
看評價蠻恐怖的
吃起來還ok
服務員也蠻客氣的"
 Alvin ,https://www.google.com/maps/contrib/102456625610588903411/reviews?hl=zh-TW,4,True,201,"專賣紅白酒也是間餐酒館形式的餐廳，店內餐點最受歡迎的應該是炭烤拼盤，紅白酒價格也不高，很適合朋友聚餐小酌的餐廳。

整體評價：🌟🌟🌟🌟🌟🌟"
 Rebecca Lee ,https://www.google.com/maps/contrib/113930186994397416089/reviews?hl=zh-TW,5,False,18,"用餐時間沒有限制
餐點很用心！
義大利麵以及燉飯都留有米心麵心的口感！
尤其是紅白酒種類很多CP值也高
整體下來在那邊用餐很放鬆"
 JL ,https://www.google.com/maps/contrib/117571202286234075042/reviews?hl=zh-TW,5,False,15,第一次來到這間餐廳，每道食物都很好吃！無論是跟蛤蜊、蘑菇、pizza、燉飯以及超級嫩好吃的肉品，還有新鮮的水果茶，都是超級精緻美味的！下次再帶家人一起來光顧.
 Zenith Tsai ,https://www.google.com/maps/contrib/101128696873200255148/reviews?hl=zh-TW,5,True,237,各種等級的紅酒都有，能選購自己能接受的價位紅酒飲用。餐點也很美味。店家也會依照當日所點的餐點推薦適合搭配的酒款！
 林志嬴 ,https://www.google.com/maps/contrib/103509110787223234095/reviews?hl=zh-TW,4,True,14,"服務生態度很好，用餐環境不錯，推薦的酒也不錯。
不過想買整瓶的酒卻沒有酒單，雖然可以與服務生說想喝什麼口感的酒由他們推薦，但這種方式對酒的專業度要夠高。
整體價位尚可接受。"
 台灣趴趴走到處吃 ,https://www.google.com/maps/contrib/106171963145798015251/reviews?hl=zh-TW,4,True,209,很多創意的料理，聽起來怪怪，但吃起來卻意外好吃。除了比薩比較普通外，其它都滿喜歡的。價格算親民，就是附近停車不是很方便，要找停車場。
 徐子淇 ,https://www.google.com/maps/contrib/102984880701663272924/reviews?hl=zh-TW,5,True,68,很棒的店，食物好吃，酒便宜又好喝，氣氛輕鬆，很難相信這麼好地段有質感價格都很棒的店，很喜歡和朋友來這聊天。
